19.8161915206819,18.5992722217812,25.3953668541804,23.3187473059925,19.5336709382526,18.4733208401684,22.5621675061098,19.1722716628354,0,0,0,1
19.819525089651,18.6003145363159,25.3947745675583,23.3207431560328,19.5350964304739,18.4742123183673,22.571168033857,19.1842854868466,0,0,0,1
19.8228620826511,18.6013488402239,25.394184413583,23.3227387636309,19.5365235427607,18.4751014297398,22.5801685616043,19.1962993108578,0,0,0,1
19.8262025040062,18.6023751022473,25.3935963968947,23.3247341256061,19.5379522716862,18.4759881725017,22.5891690893515,19.208313134869,0,0,0,1
19.8295463580012,18.603393291146,25.3930105221254,23.3267292387744,19.5393826138228,18.4768725448795,22.5981696170988,19.2203269588802,0,0,0,1
19.8328936488806,18.6044033757001,25.3924267938998,23.3287240999487,19.5408145657424,18.4777545451098,22.607170144846,19.2323407828913,0,0,0,1
19.8362443808473,18.6054053247129,25.3918452168337,23.3307187059387,19.5422481240165,18.4786341714398,22.6161706725933,19.2443546069025,0,0,0,1
19.8395985580611,18.6063991070132,25.3912657955349,23.3327130535514,19.5436832852159,18.479511422127,22.6251712003406,19.2563684309137,0,0,0,1
19.8429561846372,18.6073846914586,25.3906885346022,23.3347071395909,19.5451200459113,18.4803862954391,22.6341717280878,19.2683822549249,0,0,0,1
19.8463172646454,18.6083620469374,25.3901134386258,23.3367009608589,19.5465584026727,18.4812587896545,22.6431722558351,19.2803960789361,0,0,0,1
19.8496818021081,18.6093311423722,25.3895405121864,23.3386945141543,19.5479983520698,18.4821289030619,22.6521727835823,19.2924099029473,0,0,0,1
19.8530498009991,18.6102919467225,25.3889697598557,23.3406877962741,19.5494398906723,18.4829966339604,22.6611733113296,19.3044237269585,0,0,0,1
19.8564212652423,18.6112444289874,25.3884011861956,23.3426808040129,19.5508830150492,18.4838619806595,22.6701738390768,19.3164375509696,0,0,0,1
19.8597961987101,18.6121885582083,25.3878347957581,23.3446735341633,19.5523277217696,18.4847249414794,22.6791743668241,19.3284513749808,0,0,0,1
19.8631746052221,18.6131243034726,25.3872705930857,23.346665983516,19.5537740074024,18.4855855147505,22.6881748945713,19.340465198992,0,0,0,1
19.8665564885436,18.614051633916,25.38670858271,23.3486581488601,19.5552218685163,18.4864436988137,22.6971754223186,19.3524790230032,0,0,0,1
19.869941852384,18.6149705187256,25.3861487691525,23.3506500269829,19.5566713016799,18.4872994920207,22.7061759500659,19.3644928470144,0,0,0,1
19.8733307003956,18.6158809271431,25.385591156924,23.3526416146704,19.5581223034618,18.4881528927333,22.7151764778131,19.3765066710256,0,0,0,1
19.8767230361719,18.6167828284681,25.3850357505242,23.3546329087072,19.5595748704536,18.4890038993377,22.7241770055604,19.3885204950368,0,0,0,1
19.880118863246,18.6176761920606,25.384482554442,23.3566239058768,19.5610289991779,18.4898525101898,22.7331775333076,19.400534319048,0,0,0,1
19.8835181850894,18.6185609873447,25.3839315731545,23.3586146029616,19.5624846862267,18.4906987236968,22.7421780610549,19.4125481430591,0,0,0,1
19.8869210051101,18.6194371838117,25.3833828111277,23.3606049967433,19.5639419281687,18.4915425382628,22.7511785888021,19.4245619670703,0,0,0,1
19.8903273266516,18.6203047510228,25.3828362728156,23.3625950840025,19.5654007215731,18.4923839523026,22.7601791165494,19.4365757910815,0,0,0,1
19.8937371529906,18.621163658613,25.38229196266,23.3645848615196,19.5668610630091,18.4932229642415,22.7691796442966,19.4485896150927,0,0,0,1
19.8971504873361,18.6220138762946,25.381749885091,23.3665743260744,19.5683229490464,18.4940595725153,22.7781801720439,19.4606034391039,0,0,0,1
19.9005673328274,18.6228553738593,25.3812100445257,23.3685634744461,19.5697863762547,18.4948937755706,22.7871806997912,19.4726172631151,0,0,0,1
19.9039876925329,18.6236881211826,25.380672445369,23.3705523034142,19.5712513412044,18.4957255718644,22.7961812275384,19.4846310871263,0,0,0,1
19.9074115694479,18.6245120882273,25.3801370920125,23.3725408097578,19.5727178404661,18.4965549598646,22.8051817552857,19.4966449111374,0,0,0,1
19.9108389664938,18.6253272450459,25.3796039888352,23.3745289902562,19.5741858706107,18.4973819380494,22.8141822830329,19.5086587351486,0,0,0,1
19.9142698865158,18.6261335617852,25.3790731402023,23.3765168416891,19.5756554282099,18.4982065049078,22.8231828107802,19.5206725591598,0,0,0,1
19.9177043322814,18.6269310086893,25.3785445504661,23.3785043608363,19.5771265098356,18.4990286589397,22.8321833385274,19.532686383171,0,0,0,1
19.9211423064793,18.6277195561025,25.3780182239645,23.3804915444784,19.5785991120606,18.4998483986551,22.8411838662747,19.5447002071822,0,0,0,1
19.9245838117168,18.6284991744744,25.3774941650219,23.3824783893966,19.580073231458,18.5006657225751,22.8501843940219,19.5567140311934,0,0,0,1
19.9280288505192,18.6292698343616,25.3769723779485,23.3844648923726,19.5815488646016,18.5014806292315,22.8591849217692,19.5687278552046,0,0,0,1
19.931477425327,18.6300315064331,25.3764528670401,23.3864510501895,19.5830260080661,18.5022931171664,22.8681854495165,19.5807416792157,0,0,0,1
19.9349295384954,18.6307841614722,25.3759356365778,23.3884368596311,19.5845046584266,18.5031031849329,22.8771859772637,19.5927555032269,0,0,0,1
19.9383851922916,18.6315277703821,25.3754206908282,23.3904223174826,19.5859848122593,18.5039108310949,22.886186505011,19.6047693272381,0,0,0,1
19.9418443888938,18.6322623041878,25.3749080340426,23.3924074205305,19.587466466141,18.5047160542268,22.8951870327582,19.6167831512493,0,0,0,1
19.9453071303891,18.6329877340411,25.3743976704576,23.3943921655629,19.5889496166494,18.5055188529136,22.9041875605055,19.6287969752605,0,0,0,1
19.9487734187719,18.6337040312235,25.3738896042938,23.3963765493693,19.5904342603631,18.5063192257514,22.9131880882527,19.6408107992717,0,0,0,1
19.9522432559422,18.6344111671506,25.3733838397566,23.3983605687411,19.5919203938616,18.5071171713468,22.922188616,19.6528246232829,0,0,0,1
19.955716643704,18.6351091133758,25.3728803810355,23.4003442204717,19.5934080137254,18.5079126883171,22.9311891437472,19.664838447294,0,0,0,1
19.9591935837631,18.6357978415939,25.3723792323039,23.4023275013563,19.594897116536,18.5087057752906,22.9401896714945,19.6768522713052,0,0,0,1
19.962674077726,18.6364773236455,25.371880397719,23.4043104081924,19.596387698876,18.5094964309061,22.9491901992417,19.6888660953164,0,0,0,1
19.9661581270977,18.6371475315201,25.3713838814218,23.4062929377798,19.597879757329,18.5102846538131,22.958190726989,19.7008799193276,0,0,0,1
19.96964573328,18.6378084373604,25.3708896875366,23.4082750869206,19.5993732884799,18.5110704426723,22.9671912547363,19.7128937433388,0,0,0,1
19.9731368975701,18.6384600134664,25.3703978201706,23.4102568524197,19.6008682889147,18.5118537961547,22.9761917824835,19.72490756735,0,0,0,1
19.9766316211581,18.6391022322998,25.3699082834144,23.4122382310846,19.6023647552204,18.5126347129425,22.9851923102308,19.7369213913612,0,0,0,1
19.9801299051259,18.6397350664872,25.369421081341,23.4142192197255,19.6038626839855,18.5134131917282,22.994192837978,19.7489352153723,0,0,0,1
19.9836317504454,18.6403584888239,25.3689362180062,23.4161998151557,19.6053620717998,18.5141892312156,23.0031933657253,19.7609490393835,0,0,0,1
19.987137157976,18.6409724722792,25.3684536974484,23.4181800141916,19.6068629152542,18.514962830119,23.0121938934725,19.7729628633947,0,0,0,1
19.9906461284637,18.6415769899998,25.3679735236879,23.4201598136527,19.6083652109413,18.5157339871636,23.0211944212198,19.7849766874059,0,0,0,1
19.9941586625389,18.642172015313,25.367495700727,23.4221392103621,19.6098689554548,18.5165027010853,23.030194948967,19.7969905114171,0,0,0,1
19.9976747607146,18.6427575217318,25.3670202325498,23.4241182011461,19.6113741453901,18.5172689706311,23.0391954767143,19.8090043354283,0,0,0,1
20.0011944233844,18.6433334829601,25.3665471231224,23.4260967828349,19.6128807773438,18.5180327945585,23.0481960044616,19.8210181594395,0,0,0,1
20.0047176508213,18.6438998728939,25.3660763763918,23.4280749522622,19.6143888479144,18.518794171636,23.0571965322088,19.8330319834507,0,0,0,1
20.0082444431459,18.6444566657884,25.3656079962867,23.4300527062656,19.6158983537016,18.5195531006429,23.0661970599561,19.8450458074618,0,0,0,1
20.0117748004391,18.645003835634,25.3651419867166,23.4320300416869,19.6174092913069,18.5203095803693,23.0751975877033,19.857059631473,0,0,0,1
20.0153087225738,18.6455413570808,25.3646783515718,23.4340069553719,19.6189216573333,18.5210636096163,23.0841981154506,19.8690734554842,0,0,0,1
20.018846209321,18.6460692048428,25.3642170947236,23.4359834441705,19.6204354483857,18.5218151871956,23.0931986431978,19.8810872794954,0,0,0,1
20.0223872603218,18.6465873538483,25.3637582200235,23.4379595049373,19.6219506610706,18.5225643119299,23.1021991709451,19.8931011035066,0,0,0,1
20.0259318750854,18.6470957792451,25.3633017313034,23.4399351345311,19.6234672919961,18.5233109826528,23.1111996986923,19.9051149275178,0,0,0,1
20.0294800529876,18.6475944564041,25.3628476323754,23.4419103298157,19.6249853377724,18.5240551982086,23.1202002264396,19.917128751529,0,0,0,1
20.0330317932685,18.6480833609236,25.3623959270315,23.4438850876591,19.6265047950111,18.5247969574525,23.1292007541869,19.9291425755401,0,0,0,1
20.0365870950314,18.6485624686339,25.3619466190434,23.4458594049346,19.6280256603262,18.5255362592507,23.1382012819341,19.9411563995513,0,0,0,1
20.0401459572404,18.6490317556012,25.3614997121626,23.4478332785206,19.6295479303331,18.5262731024802,23.1472018096814,19.9531702235625,0,0,0,1
20.043708378719,18.6494911981322,25.3610552101198,23.4498067053001,19.6310716016494,18.5270074860288,23.1562023374286,19.9651840475737,0,0,0,1
20.0472743581481,18.6499407727782,25.360613116625,23.4517796821619,19.6325966708947,18.5277394087952,23.1652028651759,19.9771978715849,0,0,0,1
20.0508438940642,18.6503804563394,25.3601734353674,23.4537522059998,19.6341231346904,18.528468869689,23.1742033929231,19.9892116955961,0,0,0,1
20.0544169848578,18.6508102258694,25.3597361700149,23.4557242737132,19.6356509896602,18.5291958676307,23.1832039206704,20.0012255196073,0,0,0,1
20.0579936287715,18.6512300586792,25.3593013242143,23.4576958822072,19.6371802324296,18.5299204015517,23.1922044484176,20.0132393436184,0,0,0,1
20.0615738238984,18.6516399323418,25.3588689015907,23.4596670283924,19.6387108596265,18.530642470394,23.2012049761649,20.0252531676296,0,0,0,1
20.0651575681799,18.6520398246963,25.3584389057479,23.4616377091854,19.6402428678808,18.531362073111,23.2102055039122,20.0372669916408,0,0,0,1
20.0687448594045,18.6524297138523,25.3580113402676,23.4636079215088,19.6417762538246,18.5320792086665,23.2192060316594,20.049280815652,0,0,0,1
20.0723356952058,18.6528095781942,25.35758620871,23.4655776622911,19.6433110140922,18.5327938760356,23.2282065594067,20.0612946396632,0,0,0,1
20.0759300730608,18.6531793963854,25.3571635146125,23.4675469284671,19.6448471453202,18.5335060742038,23.2372070871539,20.0733084636744,0,0,0,1
20.0795279902879,18.6535391473729,25.3567432614909,23.4695157169779,19.6463846441474,18.534215802168,23.2462076149012,20.0853222876856,0,0,0,1
20.0831294440458,18.6538888103912,25.3563254528381,23.4714840247711,19.6479235072152,18.5349230589356,23.2552081426484,20.0973361116967,0,0,0,1
20.0867344313312,18.6542283649669,25.3559100921248,23.4734518488005,19.6494637311669,18.5356278435252,23.2642086703957,20.1093499357079,0,0,0,1
20.0903429489774,18.6545577909226,25.3554971827985,23.4754191860269,19.6510053126487,18.536330154966,23.2732091981429,20.1213637597191,0,0,0,1
20.0939549936527,18.6548770683817,25.355086728284,23.4773860334178,19.6525482483089,18.5370299922983,23.2822097258902,20.1333775837303,0,0,0,1
20.0975705618584,18.6551861777722,25.3546787319831,23.4793523879475,19.6540925347983,18.5377273545733,23.2912102536375,20.1453914077415,0,0,0,1
20.1011896499275,18.6554850998312,25.3542731972742,23.4813182465971,19.6556381687702,18.5384222408529,23.3002107813847,20.1574052317527,0,0,0,1
20.1048122540228,18.655773815609,25.3538701275126,23.4832836063551,19.6571851468806,18.53911465021,23.309211309132,20.1694190557639,0,0,0,1
20.1084383701354,18.6560523064732,25.3534695260296,23.485248464217,19.6587334657879,18.5398045817286,23.3182118368792,20.1814328797751,0,0,0,1
20.1120679940832,18.6563205541133,25.3530713961333,23.4872128171857,19.6602831221531,18.5404920345032,23.3272123646265,20.1934467037862,0,0,0,1
20.1157011215091,18.6565785405445,25.3526757411078,23.4891766622715,19.6618341126399,18.5411770076395,23.3362128923737,20.2054605277974,0,0,0,1
20.1193377478795,18.6568262481119,25.352282564213,23.491139996492,19.6633864339145,18.5418595002539,23.345213420121,20.2174743518086,0,0,0,1
20.1229778684828,18.6570636594949,25.351891868685,23.4931028168729,19.6649400826461,18.542539511474,23.3542139478682,20.2294881758198,0,0,0,1
20.1266214784277,18.657290757711,25.3515036577353,23.4950651204471,19.6664950555063,18.5432170404378,23.3632144756155,20.241501999831,0,0,0,1
20.130268572642,18.65750752612,25.3511179345514,23.4970269042556,19.6680584077177,18.5438951673576,23.3722150033628,20.2535158238422,0,0,0,1
20.1339191458708,18.6577139484281,25.350734702296,23.4989881653474,19.6696493884017,18.5445829387539,23.38121553111,20.2655296478534,0,0,0,1
20.1375731926678,18.6579100087626,25.3503539641072,23.5009489007794,19.6712411698371,18.5452690622787,23.3902160588573,20.2775434718645,0,0,0,1
20.1412307074233,18.6580956913926,25.349975723098,23.5029091076167,19.6728337526247,18.5459535342058,23.3992165866045,20.2895572958757,0,0,0,1
20.1448916843184,18.6582709811591,25.3495999823569,23.5048687829325,19.6744271373801,18.5466363508033,23.4082171143518,20.3015711198869,0,0,0,1
20.1485561173532,18.6584358631933,25.349226744947,23.5068279238086,19.6760213247193,18.5473175083351,23.417217642099,20.3135849438981,0,0,0,1
20.1522240003383,18.6585903229937,25.3488560139062,23.508786527335,19.6776163152588,18.5479970030609,23.4262181698463,20.3255987679093,0,0,0,1
20.155895326893,18.6587343464279,25.3484877922472,23.5107445906104,19.6792121096153,18.5486748312365,23.4352186975935,20.3376125919205,0,0,0,1
20.1595700904441,18.6588679197385,25.348122082957,23.512702110742,19.6808087084062,18.5493509891136,23.4442192253408,20.3496264159317,0,0,0,1
20.1632482842249,18.6589910295446,25.3477588889971,23.5146590848458,19.6824061122491,18.5500254729397,23.4532197530881,20.3616402399428,0,0,0,1
20.1669299012734,18.6591036628479,25.3473982133032,23.5166155100465,19.6840043217619,18.5506982789587,23.4622202808353,20.373654063954,0,0,0,1
20.1706149344315,18.6592058070347,25.3470400587853,23.518571383478,19.6856033375631,18.5513694034103,23.4712208085826,20.3856678879652,0,0,0,1
20.1743033763437,18.6592974498802,25.3466844283274,23.520526702283,19.6872031602711,18.5520388425304,23.4802213363298,20.3976817119764,0,0,0,1
20.1779952194554,18.6593785795524,25.346331324787,23.5224814636133,19.6888037905049,18.552706592551,23.4892218640771,20.4096955359876,0,0,0,1
20.1816904560127,18.6594491846148,25.3459807509959,23.52443566463,19.6904052288835,18.5533726497005,23.4982223918243,20.4217093599988,0,0,0,1
20.1853890780604,18.6595092540311,25.3456327097592,23.5263893025033,19.6920074760265,18.5540370102033,23.5072229195716,20.43372318401,0,0,0,1
20.1890910774411,18.6595587771674,25.3452872038558,23.528342374413,19.6936105325533,18.55469967028,23.5162234473188,20.4457370080211,0,0,0,1
20.1927964457946,18.6595977437968,25.3449442360378,23.5302948775483,19.6952143990837,18.5553606261479,23.5252239750661,20.4577508320323,0,0,0,1
20.1965051745565,18.6596261441019,25.3446038090308,23.5322468091078,19.6968190762376,18.5560198740202,23.5342245028134,20.4697646560435,0,0,0,1
20.2002172549568,18.6596439686781,25.3442659255336,23.5341981663,19.698424564635,18.5566774101068,23.5432250305606,20.4817784800547,0,0,0,1
20.20393267802,18.6596512085383,25.3439305882179,23.5361489463429,19.700030864896,18.5573332306138,23.5522255583079,20.4937923040659,0,0,0,1
20.2076514345631,18.6596478551138,25.3435977997285,23.5380991464644,19.701637977641,18.557987331744,23.5612260860551,20.5058061280771,0,0,0,1
20.2113735151955,18.6596339002594,25.3432675626832,23.5400487639023,19.70324590349,18.5586397096967,23.5702266138024,20.5178199520883,0,0,0,1
20.2150989103175,18.659609336255,25.3429398796726,23.5419977959044,19.7048546430636,18.5592903606675,23.5792271415496,20.5298337760995,0,0,0,1
20.21882761012,18.6595741558096,25.3426147532596,23.5439462397286,19.7064641969819,18.5599392808489,23.5882276692969,20.5418476001106,0,0,0,1
20.2225596045837,18.6595283520642,25.3422921859803,23.5458940926428,19.7080745658652,18.5605864664299,23.5972281970441,20.5538614241218,0,0,0,1
20.226294883478,18.659471918594,25.3419721803427,23.5478413519251,19.7096857503338,18.5612319135961,23.6062287247914,20.565875248133,0,0,0,1
20.2300334363605,18.6594048494113,25.3416547388276,23.5497880148642,19.7112977510078,18.5618756185302,23.6152292525386,20.5778890721442,0,0,0,1
20.2337752525766,18.6593271389691,25.3413398638879,23.551734078759,19.7129105685073,18.5625175774112,23.6242297802859,20.5899028961554,0,0,0,1
20.2375203212587,18.6592387821627,25.3410275579487,23.5536795409186,19.7145242034522,18.5631577864153,23.6332303080332,20.6019167201666,0,0,0,1
20.2412686313253,18.6591397743329,25.3407178234074,23.5556243986632,19.7161386564622,18.5637962417154,23.6422308357804,20.6139305441778,0,0,0,1
20.2450201714813,18.6590301112685,25.3404106626331,23.5575686493231,19.7177539281569,18.5644329394814,23.6512313635277,20.6259443681889,0,0,0,1
20.2487749302166,18.6589097892084,25.3401060779672,23.5595122902395,19.7193700191557,18.56506787588,23.6602318912749,20.6379581922001,0,0,0,1
20.2525328958066,18.6587788048438,25.3398040717228,23.5614553187645,19.7209869300777,18.5657010470751,23.6692324190222,20.6499720162113,0,0,0,1
20.2562940563109,18.6586371553212,25.3395046461846,23.5633977322607,19.7226046615418,18.5663324492277,23.6782329467694,20.6619858402225,0,0,0,1
20.2600583995737,18.6584848382439,25.3392078036092,23.5653395281019,19.7242232141665,18.5669620784956,23.6872334745167,20.6739996642337,0,0,0,1
20.2638259132233,18.6583218516744,25.3389135462247,23.5672807036727,19.72584258857,18.5675899310342,23.6962340022639,20.6860134882449,0,0,0,1
20.2675965846716,18.6581481941364,25.338621876231,23.5692212563689,19.7274627853703,18.5682160029958,23.7052345300112,20.6980273122561,0,0,0,1
20.2713704011143,18.657963864617,25.3383327957991,23.5711611835972,19.7290838051848,18.5688402905299,23.7142350577585,20.7100411362672,0,0,0,1
20.2751473495306,18.6577688625673,25.3380463070715,23.5731004827757,19.7307056486307,18.5694627897836,23.7232355855057,20.7220549602784,0,0,0,1
20.2789274166831,18.6575631879061,25.3377624121622,23.5750391513337,19.7323283163246,18.5700834969012,23.732236113253,20.7340687842896,0,0,0,1
20.2827105891178,18.6573468410197,25.3374811131561,23.5769771867116,19.7339518088826,18.5707024080242,23.7412366410002,20.7460826083008,0,0,0,1
20.2864968531641,18.657119822765,25.3372024121093,23.5789145863616,19.7355761269206,18.5713195192921,23.7502371687475,20.758096432312,0,0,0,1
20.290286194935,18.6568821344698,25.3369263110496,23.5808513477469,19.7372012710535,18.5719348268414,23.7592376964947,20.7701102563232,0,0,0,1
20.294078600327,18.6566337779346,25.336652811975,23.5827874683425,19.7388272418961,18.5725483268064,23.768238224242,20.7821240803344,0,0,0,1
20.2978740550206,18.6563747554342,25.336381916855,23.584722945635,19.7404540400623,18.573160015319,23.7772387519892,20.7941379043455,0,0,0,1
20.3016725444803,18.6561050697186,25.33611362763,23.5866577771223,19.7420816661656,18.5737698885087,23.7862392797365,20.8061517283567,0,0,0,1
20.3054740539547,18.6558247240134,25.3358479462108,23.5885919603143,19.7437101208186,18.5743779425028,23.7952398074838,20.8181655523679,0,0,0,1
20.3092785684776,18.6555337220224,25.3355848744798,23.5905254927326,19.7453394046335,18.5749841734265,23.804240335231,20.8301793763791,0,0,0,1
20.3130860728675,18.655232067927,25.3353244142893,23.5924583719104,19.7469695182217,18.5755885774025,23.8132408629783,20.8421932003903,0,0,0,1
20.3168965517287,18.6549197663875,25.3350665674628,23.5943905953931,19.7486004621937,18.5761911505518,23.8222413907255,20.8542070244015,0,0,0,1
20.3207099894514,18.6545968225439,25.3348113357942,23.5963221607379,19.7502322371594,18.576791888993,23.8312419184728,20.8662208484127,0,0,0,1
20.3245263702128,18.6542632420164,25.3345587210482,23.5982530655137,19.7518648437278,18.5773907888429,23.84024244622,20.8782346724238,0,0,0,1
20.3283456779771,18.6539190309053,25.33430872496,23.600183307302,19.7534982825072,18.5779878462164,23.8492429739673,20.890248496435,0,0,0,1
20.3321678964968,18.6535641957927,25.3340613492351,23.6021128836957,19.7551325541048,18.5785830572263,23.8582435017145,20.9022623204462,0,0,0,1
20.335993009313,18.6531987437413,25.3338165955495,23.6040417923004,19.7567676591272,18.5791764179839,23.8672440294618,20.9142761444574,0,0,0,1
20.3398209997564,18.6528226822949,25.3335744655498,23.6059700307336,19.7584035981798,18.5797679245985,23.8762445572091,20.9262899684686,0,0,0,1
20.3436518509483,18.6524360194795,25.3333349608527,23.6078975966251,19.7600403718672,18.5803575731778,23.8852450849563,20.9383037924798,0,0,0,1
20.3474855458013,18.6520387638017,25.3330980830454,23.6098244876171,19.761677980793,18.5809453598278,23.8942456127036,20.950317616491,0,0,0,1
20.3513220670205,18.6516309242494,25.3328638336854,23.6117507013639,19.7633164255596,18.5815312806529,23.9032461404508,20.9623314405021,0,0,0,1
20.3551613971044,18.6512125102911,25.3326322143003,23.6136762355323,19.7649557067685,18.5821153317561,23.9122466681981,20.9743452645133,0,0,0,1
20.359003518346,18.6507835318758,25.3324032263881,23.6156010878018,19.76659582502,18.5826975092389,23.9212471959453,20.9863590885245,0,0,0,1
20.3628484128343,18.6503439994325,25.3321768714168,23.6175252558638,19.7682367809135,18.5832778092013,23.9302477236926,20.9983729125357,0,0,0,1
20.3666960624554,18.649893923869,25.3319531508246,23.6194487374228,19.7698785750469,18.583856227742,23.9392482514398,21.0103867365469,0,0,0,1
20.3705464488933,18.6494333165717,25.3317320660199,23.6213715301954,19.7715212080172,18.5844327609587,23.9482487791871,21.0224005605581,0,0,0,1
20.374399553632,18.6489621894044,25.3315136183813,23.6232936319111,19.7731646804199,18.5850074049473,23.9572493069344,21.0344143845693,0,0,0,1
20.3782553579567,18.6484805547076,25.3312978092571,23.625215040312,19.7748089928494,18.5855801558033,23.9662498346816,21.0464282085805,0,0,0,1
20.3821138429551,18.6479884252971,25.331084639966,23.6271357531528,19.7764541458989,18.5861510096205,23.9752503624289,21.0584420325916,0,0,0,1
20.3859749895192,18.6474858144629,25.3308741117967,23.6290557682009,19.7781001401599,18.586719962492,23.9842508901761,21.0704558566028,0,0,0,1
20.3898387783467,18.6469727359678,25.3306662260077,23.6309750832366,19.779746976223,18.5872870105098,23.9932514179234,21.082469680614,0,0,0,1
20.3937051899428,18.6464492040463,25.3304609838278,23.632893696053,19.781394654677,18.5878521497653,24.0022519456706,21.0944835046252,0,0,0,1
20.3975742046221,18.6459152334021,25.3302583864554,23.6348116044558,19.7830431761094,18.5884153763487,24.0112524734179,21.1064973286364,0,0,0,1
20.4014458025102,18.6453708392075,25.3300584350592,23.6367288062639,19.7846925411063,18.5889766863496,24.0202530011651,21.1185111526476,0,0,0,1
20.4053199635455,18.644816037101,25.3298611307776,23.6386452993088,19.7863427502522,18.5895360758571,24.0292535289124,21.1305249766588,0,0,0,1
20.4091966674814,18.6442508431856,25.3296664747191,23.6405610814352,19.7879938041301,18.5900935409595,24.0382540566597,21.1425388006699,0,0,0,1
20.4130758938882,18.6436752740261,25.3294744679622,23.6424761505007,19.7896457033213,18.5906490777445,24.0472545844069,21.1545526246811,0,0,0,1
20.4169576221552,18.6430893466479,25.3292851115549,23.6443905043758,19.7912984484056,18.5912026822995,24.0562551121542,21.1665664486923,0,0,0,1
20.4208418314926,18.6424930785343,25.3290984065158,23.6463041409441,19.7929520399612,18.5917543507115,24.0652556399014,21.1785802727035,0,0,0,1
20.4247285009341,18.641886487624,25.328914353833,23.6482170581023,19.7946064785643,18.5923040790669,24.0742561676487,21.1905940967147,0,0,0,1
20.4286176093385,18.6412695923084,25.3287329544644,23.6501292537603,19.7962617647898,18.5928518634522,24.0832566953959,21.2026079207259,0,0,0,1
20.4325091353929,18.6406424114295,25.328554209338,23.6520407258408,19.7979178992104,18.5933976999534,24.0922572231432,21.2146217447371,0,0,0,1
20.4364030576143,18.6400049642769,25.3283781193518,23.65395147228,19.7995748823973,18.5939415846566,24.1012577508904,21.2266355687482,0,0,0,1
20.4402993543527,18.6393572705846,25.3282046853733,23.655861491027,19.8012327149197,18.5944835136477,24.1102582786377,21.2386493927594,0,0,0,1
20.4441980037927,18.6386993505286,25.3280339082407,23.6577707800443,19.802891397345,18.5950234830127,24.119258806385,21.2506632167706,0,0,0,1
20.4480989839571,18.6380312247235,25.3278657887616,23.6596793373076,19.8045509302386,18.5955614888378,24.1282593341322,21.2626770407818,0,0,0,1
20.4520022727088,18.6373529142193,25.3277003277132,23.6615871608057,19.8062113141641,18.5960975272091,24.1372598618795,21.274690864793,0,0,0,1
20.4559078477538,18.6366644404979,25.3275375258434,23.6634942485409,19.8078725496828,18.5966315942133,24.1462603896267,21.2867046888042,0,0,0,1
20.4598156866438,18.6359658254701,25.3273773838696,23.6654005985284,19.8095346373541,18.5971636859371,24.155260917374,21.2987185128154,0,0,0,1
20.4637257667791,18.6352570914718,25.3272199024794,23.6673062087973,19.8111975777356,18.5976937984677,24.1642614451212,21.3107323368265,0,0,0,1
20.4676380654114,18.63453826126,25.3270650823301,23.6692110773896,19.8128613713824,18.598221927893,24.1732619728685,21.3227461608377,0,0,0,1
20.4715525596467,18.6338093580099,25.3269129240494,23.6711152023607,19.8145260188475,18.5987480703013,24.1822625006157,21.3347599848489,0,0,0,1
20.4754692264485,18.6330704053101,25.3267634282347,23.6730185817795,19.8161915206819,18.5992722217812,24.191263028363,21.3467738088601,0,0,0,1
20.4793880426405,18.6323214271591,25.3266165954535,23.6749212137282,19.8178578774343,18.5997943784227,24.2002635561103,21.3587876328713,0,0,0,1
20.4833089849097,18.6315624479611,25.3264724262437,23.6768230963024,19.819525089651,18.6003145363159,24.2092640838575,21.3708014568825,0,0,0,1
20.48723202981,18.6307934925218,25.3263309211129,23.6787242276111,19.821193157876,18.6008326915522,24.2182646116048,21.3828152808937,0,0,0,1
20.4911571537651,18.6300145860441,25.3261920805385,23.6806246057768,19.8228620826511,18.6013488402239,24.227265139352,21.3948291049049,0,0,0,1
20.4950843330714,18.6292257541238,25.3260559049694,23.6825242289355,19.8245318645155,18.6018629784241,24.2362656670993,21.406842928916,0,0,0,1
20.499013543902,18.6284270227445,25.3259223948229,23.6844230952365,19.8262025040062,18.6023751022473,24.2452661948465,21.4188567529272,0,0,0,1
20.5029447623096,18.627618418274,25.3257915504878,23.6863212028425,19.8278740016574,18.602885207789,24.2542667225938,21.4308705769384,0,0,0,1
20.5068779642302,18.6267999674586,25.3256633723225,23.6882185499301,19.8295463580012,18.603393291146,24.263267250341,21.4428844009496,0,0,0,1
20.510813125486,18.625971697419,25.325537860656,23.6901151346888,19.8312195735667,18.6038993484165,24.2722677780883,21.4548982249608,0,0,0,1
20.51475022179,18.6251336356446,25.3254150157873,23.6920109553221,19.8328936488806,18.6044033757001,24.2812683058356,21.466912048972,0,0,0,1
20.5186892287483,18.6242858099895,25.3252948379861,23.6939060100468,19.834568584467,18.604905369098,24.2902688335828,21.4789258729832,0,0,0,1
20.5226301218647,18.6234282486664,25.3251773274921,23.695800297093,19.8362443808473,18.6054053247129,24.2992693613301,21.4909396969943,0,0,0,1
20.5265728765439,18.6225609802422,25.3250624845155,23.6976938147047,19.83792103854,18.6059032386492,24.3082698890773,21.5029535210055,0,0,0,1
20.5305174680952,18.6216840336321,25.3249503092374,23.6995865611393,19.8395985580611,18.6063991070132,24.3172704168246,21.5149673450167,0,0,0,1
