0.296706,-3.44562,0.296706,1.73494,0.296706,1.17685,0.296706,-0.667286
0.296706,-3.44661,0.296706,1.73544,0.296706,1.17719,0.296706,-0.667478
0.296706,-3.4476,0.296706,1.73594,0.296706,1.17753,0.296706,-0.66767
0.296706,-3.44859,0.296706,1.73644,0.296706,1.17787,0.296706,-0.667862
0.296706,-3.44959,0.296706,1.73694,0.296706,1.1782,0.296706,-0.668054
0.296706,-3.45058,0.296706,1.73744,0.296706,1.17854,0.296706,-0.668246
0.296706,-3.45157,0.296706,1.73794,0.296706,1.17888,0.296706,-0.668438
0.296706,-3.45256,0.296706,1.73844,0.296706,1.17922,0.296706,-0.66863
0.296706,-3.45355,0.296706,1.73894,0.296706,1.17956,0.296706,-0.668822
0.296706,-3.45454,0.296706,1.73944,0.296706,1.1799,0.296706,-0.669014
0.296706,-3.45554,0.296706,1.73994,0.296706,1.18024,0.296706,-0.669206
0.296706,-3.45653,0.296706,1.74043,0.296706,1.18057,0.296706,-0.669398
0.296706,-3.45752,0.296706,1.74093,0.296706,1.18091,0.296706,-0.66959
0.296706,-3.45851,0.296706,1.74143,0.296706,1.18125,0.296706,-0.669782
0.296706,-3.4595,0.296706,1.74193,0.296706,1.18159,0.296706,-0.669974
0.296706,-3.46049,0.296706,1.74243,0.296706,1.18193,0.296706,-0.670166
0.296706,-3.46148,0.296706,1.74293,0.296706,1.18227,0.296706,-0.670358
0.296706,-3.46248,0.296706,1.74343,0.296706,1.18261,0.296706,-0.67055
0.296706,-3.46347,0.296706,1.74393,0.296706,1.18294,0.296706,-0.670742
0.296706,-3.46446,0.296706,1.74443,0.296706,1.18328,0.296706,-0.670934
0.296706,-3.46545,0.296706,1.74493,0.296706,1.18362,0.296706,-0.671126
0.296706,-3.46644,0.296706,1.74543,0.296706,1.18396,0.296706,-0.671318
0.296706,-3.46743,0.296706,1.74593,0.296706,1.1843,0.296706,-0.67151
0.296706,-3.46843,0.296706,1.74643,0.296706,1.18464,0.296706,-0.671702
0.296706,-3.46942,0.296706,1.74692,0.296706,1.18498,0.296706,-0.671894
0.296706,-3.47041,0.296706,1.74742,0.296706,1.18532,0.296706,-0.672086
0.296706,-3.4714,0.296706,1.74792,0.296706,1.18565,0.296706,-0.672278
0.296706,-3.47239,0.296706,1.74842,0.296706,1.18599,0.296706,-0.67247
0.296706,-3.47338,0.296706,1.74892,0.296706,1.18633,0.296706,-0.672662
0.296706,-3.47437,0.296706,1.74942,0.296706,1.18667,0.296706,-0.672854
0.296706,-3.47537,0.296706,1.74992,0.296706,1.18701,0.296706,-0.673046
0.296706,-3.47636,0.296706,1.75042,0.296706,1.18735,0.296706,-0.673238
0.296706,-3.47735,0.296706,1.75092,0.296706,1.18769,0.296706,-0.67343
0.296706,-3.47834,0.296706,1.75142,0.296706,1.18802,0.296706,-0.673622
0.296706,-3.47933,0.296706,1.75192,0.296706,1.18836,0.296706,-0.673814
0.296706,-3.48032,0.296706,1.75242,0.296706,1.1887,0.296706,-0.674006
0.296706,-3.48132,0.296706,1.75292,0.296706,1.18904,0.296706,-0.674198
0.296706,-3.48231,0.296706,1.75342,0.296706,1.18938,0.296706,-0.67439
0.296706,-3.4833,0.296706,1.75391,0.296706,1.18972,0.296706,-0.674582
0.296706,-3.48429,0.296706,1.75441,0.296706,1.19006,0.296706,-0.674775
0.296706,-3.48528,0.296706,1.75491,0.296706,1.1904,0.296706,-0.674967
0.296706,-3.48627,0.296706,1.75541,0.296706,1.19073,0.296706,-0.675159
0.296706,-3.48726,0.296706,1.75591,0.296706,1.19107,0.296706,-0.675351
0.296706,-3.48826,0.296706,1.75641,0.296706,1.19141,0.296706,-0.675543
0.296706,-3.48925,0.296706,1.75691,0.296706,1.19175,0.296706,-0.675735
0.296706,-3.49024,0.296706,1.75741,0.296706,1.19209,0.296706,-0.675927
0.296706,-3.49123,0.296706,1.75791,0.296706,1.19243,0.296706,-0.676119
0.296706,-3.49222,0.296706,1.75841,0.296706,1.19277,0.296706,-0.676311
0.296706,-3.49321,0.296706,1.75891,0.296706,1.1931,0.296706,-0.676503
0.296706,-3.49421,0.296706,1.75941,0.296706,1.19344,0.296706,-0.676695
0.296706,-3.4952,0.296706,1.75991,0.296706,1.19378,0.296706,-0.676887
0.296706,-3.49619,0.296706,1.7604,0.296706,1.19412,0.296706,-0.677079
0.296706,-3.49718,0.296706,1.7609,0.296706,1.19446,0.296706,-0.677271
0.296706,-3.49817,0.296706,1.7614,0.296706,1.1948,0.296706,-0.677463
0.296706,-3.49916,0.296706,1.7619,0.296706,1.19514,0.296706,-0.677655
0.296706,-3.50015,0.296706,1.7624,0.296706,1.19548,0.296706,-0.677847
0.296706,-3.50115,0.296706,1.7629,0.296706,1.19581,0.296706,-0.678039
0.296706,-3.50214,0.296706,1.7634,0.296706,1.19615,0.296706,-0.678231
0.296706,-3.50313,0.296706,1.7639,0.296706,1.19649,0.296706,-0.678423
0.296706,-3.50412,0.296706,1.7644,0.296706,1.19683,0.296706,-0.678615
0.296706,-3.50511,0.296706,1.7649,0.296706,1.19717,0.296706,-0.678807
0.296706,-3.5061,0.296706,1.7654,0.296706,1.19751,0.296706,-0.678999
0.296706,-3.5071,0.296706,1.7659,0.296706,1.19785,0.296706,-0.679191
0.296706,-3.50809,0.296706,1.7664,0.296706,1.19818,0.296706,-0.679383
0.296706,-3.50908,0.296706,1.7669,0.296706,1.19852,0.296706,-0.679575
0.296706,-3.51007,0.296706,1.76739,0.296706,1.19886,0.296706,-0.679767
0.296706,-3.51106,0.296706,1.76789,0.296706,1.1992,0.296706,-0.679959
0.296706,-3.51205,0.296706,1.76839,0.296706,1.19954,0.296706,-0.680151
0.296706,-3.51305,0.296706,1.76889,0.296706,1.19988,0.296706,-0.680343
0.296706,-3.51404,0.296706,1.76939,0.296706,1.20022,0.296706,-0.680535
0.296706,-3.51503,0.296706,1.76989,0.296706,1.20056,0.296706,-0.680727
0.296706,-3.51602,0.296706,1.77039,0.296706,1.20089,0.296706,-0.680919
0.296706,-3.51701,0.296706,1.77089,0.296706,1.20123,0.296706,-0.681111
0.296706,-3.518,0.296706,1.77139,0.296706,1.20157,0.296706,-0.681303
0.296706,-3.51899,0.296706,1.77189,0.296706,1.20191,0.296706,-0.681495
0.296706,-3.51999,0.296706,1.77239,0.296706,1.20225,0.296706,-0.681687
0.296706,-3.52098,0.296706,1.77289,0.296706,1.20259,0.296706,-0.681879
0.296706,-3.52197,0.296706,1.77339,0.296706,1.20293,0.296706,-0.682071
0.296706,-3.52296,0.296706,1.77389,0.296706,1.20326,0.296706,-0.682263
0.296706,-3.52395,0.296706,1.77438,0.296706,1.2036,0.296706,-0.682456
0.296706,-3.52494,0.296706,1.77488,0.296706,1.20394,0.296706,-0.682648
0.296706,-3.52594,0.296706,1.77538,0.296706,1.20428,0.296706,-0.68284
0.296706,-3.52693,0.296706,1.77588,0.296706,1.20462,0.296706,-0.683032
0.296706,-3.52792,0.296706,1.77638,0.296706,1.20496,0.296706,-0.683224
0.296706,-3.52891,0.296706,1.77688,0.296706,1.2053,0.296706,-0.683416
0.296706,-3.5299,0.296706,1.77738,0.296706,1.20564,0.296706,-0.683608
0.296706,-3.53089,0.296706,1.77788,0.296706,1.20597,0.296706,-0.6838
0.296706,-3.53188,0.296706,1.77838,0.296706,1.20631,0.296706,-0.683992
0.296706,-3.53288,0.296706,1.77888,0.296706,1.20665,0.296706,-0.684184
0.296706,-3.53387,0.296706,1.77938,0.296706,1.20699,0.296706,-0.684376
0.296706,-3.53486,0.296706,1.77988,0.296706,1.20733,0.296706,-0.684568
0.296706,-3.53585,0.296706,1.78038,0.296706,1.20767,0.296706,-0.68476
0.296706,-3.53684,0.296706,1.78087,0.296706,1.20801,0.296706,-0.684952
0.296706,-3.53783,0.296706,1.78137,0.296706,1.20834,0.296706,-0.685144
0.296706,-3.53883,0.296706,1.78187,0.296706,1.20868,0.296706,-0.685336
0.296706,-3.53982,0.296706,1.78237,0.296706,1.20902,0.296706,-0.685528
0.296706,-3.54081,0.296706,1.78287,0.296706,1.20936,0.296706,-0.68572
0.296706,-3.5418,0.296706,1.78337,0.296706,1.2097,0.296706,-0.685912
0.296706,-3.54279,0.296706,1.78387,0.296706,1.21004,0.296706,-0.686104
0.296706,-3.54378,0.296706,1.78437,0.296706,1.21038,0.296706,-0.686296
0.296706,-3.54477,0.296706,1.78487,0.296706,1.21072,0.296706,-0.686488
0.296706,-3.54577,0.296706,1.78537,0.296706,1.21105,0.296706,-0.68668
0.296706,-3.54676,0.296706,1.78587,0.296706,1.21139,0.296706,-0.686872
0.296706,-3.54775,0.296706,1.78637,0.296706,1.21173,0.296706,-0.687064
0.296706,-3.54874,0.296706,1.78687,0.296706,1.21207,0.296706,-0.687256
0.296706,-3.54973,0.296706,1.78737,0.296706,1.21241,0.296706,-0.687448
0.296706,-3.55072,0.296706,1.78786,0.296706,1.21275,0.296706,-0.68764
0.296706,-3.55172,0.296706,1.78836,0.296706,1.21309,0.296706,-0.687832
0.296706,-3.55271,0.296706,1.78886,0.296706,1.21342,0.296706,-0.688024
0.296706,-3.5537,0.296706,1.78936,0.296706,1.21376,0.296706,-0.688216
0.296706,-3.55469,0.296706,1.78986,0.296706,1.2141,0.296706,-0.688408
0.296706,-3.55568,0.296706,1.79036,0.296706,1.21444,0.296706,-0.6886
0.296706,-3.55667,0.296706,1.79086,0.296706,1.21478,0.296706,-0.688792
0.296706,-3.55766,0.296706,1.79136,0.296706,1.21512,0.296706,-0.688984
0.296706,-3.55866,0.296706,1.79186,0.296706,1.21546,0.296706,-0.689176
0.296706,-3.55965,0.296706,1.79236,0.296706,1.2158,0.296706,-0.689368
0.296706,-3.56064,0.296706,1.79286,0.296706,1.21613,0.296706,-0.68956
0.296706,-3.56163,0.296706,1.79336,0.296706,1.21647,0.296706,-0.689752
0.296706,-3.56262,0.296706,1.79386,0.296706,1.21681,0.296706,-0.689944
0.296706,-3.56361,0.296706,1.79435,0.296706,1.21715,0.296706,-0.690136
0.296706,-3.56461,0.296706,1.79485,0.296706,1.21749,0.296706,-0.690329
0.296706,-3.5656,0.296706,1.79535,0.296706,1.21783,0.296706,-0.690521
0.296706,-3.56659,0.296706,1.79585,0.296706,1.21817,0.296706,-0.690713
0.296706,-3.56758,0.296706,1.79635,0.296706,1.2185,0.296706,-0.690905
0.296706,-3.56857,0.296706,1.79685,0.296706,1.21884,0.296706,-0.691097
0.296706,-3.56956,0.296706,1.79735,0.296706,1.21918,0.296706,-0.691289
0.296706,-3.57055,0.296706,1.79785,0.296706,1.21952,0.296706,-0.691481
0.296706,-3.57155,0.296706,1.79835,0.296706,1.21986,0.296706,-0.691673
0.296706,-3.57254,0.296706,1.79885,0.296706,1.2202,0.296706,-0.691865
0.296706,-3.57353,0.296706,1.79935,0.296706,1.22054,0.296706,-0.692057
0.296706,-3.57452,0.296706,1.79985,0.296706,1.22088,0.296706,-0.692249
0.296706,-3.57551,0.296706,1.80035,0.296706,1.22121,0.296706,-0.692441
0.296706,-3.5765,0.296706,1.80085,0.296706,1.22155,0.296706,-0.692633
0.296706,-3.5775,0.296706,1.80134,0.296706,1.22189,0.296706,-0.692825
0.296706,-3.57849,0.296706,1.80184,0.296706,1.22223,0.296706,-0.693017
0.296706,-3.57948,0.296706,1.80234,0.296706,1.22257,0.296706,-0.693209
0.296706,-3.58047,0.296706,1.80284,0.296706,1.22291,0.296706,-0.693401
0.296706,-3.58146,0.296706,1.80334,0.296706,1.22325,0.296706,-0.693593
0.296706,-3.58245,0.296706,1.80384,0.296706,1.22358,0.296706,-0.693785
0.296706,-3.58344,0.296706,1.80434,0.296706,1.22392,0.296706,-0.693977
0.296706,-3.58444,0.296706,1.80484,0.296706,1.22426,0.296706,-0.694169
0.296706,-3.58543,0.296706,1.80534,0.296706,1.2246,0.296706,-0.694361
0.296706,-3.58642,0.296706,1.80584,0.296706,1.22494,0.296706,-0.694553
0.296706,-3.58741,0.296706,1.80634,0.296706,1.22528,0.296706,-0.694745
0.296706,-3.5884,0.296706,1.80684,0.296706,1.22562,0.296706,-0.694937
0.296706,-3.58939,0.296706,1.80734,0.296706,1.22596,0.296706,-0.695129
0.296706,-3.59039,0.296706,1.80784,0.296706,1.22629,0.296706,-0.695321
0.296706,-3.59138,0.296706,1.80833,0.296706,1.22663,0.296706,-0.695513
0.296706,-3.59237,0.296706,1.80883,0.296706,1.22697,0.296706,-0.695705
0.296706,-3.59336,0.296706,1.80933,0.296706,1.22731,0.296706,-0.695897
0.296706,-3.59435,0.296706,1.80983,0.296706,1.22765,0.296706,-0.696089
0.296706,-3.59534,0.296706,1.81033,0.296706,1.22799,0.296706,-0.696281
0.296706,-3.59633,0.296706,1.81083,0.296706,1.22833,0.296706,-0.696473
0.296706,-3.59733,0.296706,1.81133,0.296706,1.22866,0.296706,-0.696665
0.296706,-3.59832,0.296706,1.81183,0.296706,1.229,0.296706,-0.696857
0.296706,-3.59931,0.296706,1.81233,0.296706,1.22934,0.296706,-0.697049
0.296706,-3.6003,0.296706,1.81283,0.296706,1.22968,0.296706,-0.697241
0.296706,-3.60129,0.296706,1.81333,0.296706,1.23002,0.296706,-0.697433
0.296706,-3.60228,0.296706,1.81383,0.296706,1.23036,0.296706,-0.697625
0.296706,-3.60328,0.296706,1.81433,0.296706,1.2307,0.296706,-0.697817
0.296706,-3.60427,0.296706,1.81482,0.296706,1.23103,0.296706,-0.69801
0.296706,-3.60526,0.296706,1.81532,0.296706,1.23137,0.296706,-0.698202
0.296706,-3.60625,0.296706,1.81582,0.296706,1.23171,0.296706,-0.698394
0.296706,-3.60724,0.296706,1.81632,0.296706,1.23205,0.296706,-0.698586
0.296706,-3.60823,0.296706,1.81682,0.296706,1.23239,0.296706,-0.698778
0.296706,-3.60922,0.296706,1.81732,0.296706,1.23273,0.296706,-0.69897
0.296706,-3.61022,0.296706,1.81782,0.296706,1.23307,0.296706,-0.699162
0.296706,-3.61121,0.296706,1.81832,0.296706,1.23341,0.296706,-0.699354
0.296706,-3.6122,0.296706,1.81882,0.296706,1.23374,0.296706,-0.699546
0.296706,-3.61319,0.296706,1.81932,0.296706,1.23408,0.296706,-0.699738
0.296706,-3.61418,0.296706,1.81982,0.296706,1.23442,0.296706,-0.69993
0.296706,-3.61517,0.296706,1.82032,0.296706,1.23476,0.296706,-0.700122
0.296706,-3.61617,0.296706,1.82082,0.296706,1.2351,0.296706,-0.700314
0.296706,-3.61716,0.296706,1.82132,0.296706,1.23544,0.296706,-0.700506
0.296706,-3.61815,0.296706,1.82181,0.296706,1.23578,0.296706,-0.700698
0.296706,-3.61914,0.296706,1.82231,0.296706,1.23611,0.296706,-0.70089
0.296706,-3.62013,0.296706,1.82281,0.296706,1.23645,0.296706,-0.701082
0.296706,-3.62112,0.296706,1.82331,0.296706,1.23679,0.296706,-0.701274
0.296706,-3.62212,0.296706,1.82381,0.296706,1.23713,0.296706,-0.701466
0.296706,-3.62311,0.296706,1.82431,0.296706,1.23747,0.296706,-0.701658
0.296706,-3.6241,0.296706,1.82481,0.296706,1.23781,0.296706,-0.70185
0.296706,-3.62509,0.296706,1.82531,0.296706,1.23815,0.296706,-0.702042
0.296706,-3.62608,0.296706,1.82581,0.296706,1.23849,0.296706,-0.702234
0.296706,-3.62707,0.296706,1.82631,0.296706,1.23882,0.296706,-0.702426
0.296706,-3.62806,0.296706,1.82681,0.296706,1.23916,0.296706,-0.702618
0.296706,-3.62906,0.296706,1.82731,0.296706,1.2395,0.296706,-0.70281
0.296706,-3.63005,0.296706,1.82781,0.296706,1.23984,0.296706,-0.703002
0.296706,-3.63104,0.296706,1.8283,0.296706,1.24018,0.296706,-0.703194
0.296706,-3.63203,0.296706,1.8288,0.296706,1.24052,0.296706,-0.703386
0.296706,-3.63302,0.296706,1.8293,0.296706,1.24086,0.296706,-0.703578
0.296706,-3.63401,0.296706,1.8298,0.296706,1.24119,0.296706,-0.70377
0.296706,-3.63501,0.296706,1.8303,0.296706,1.24153,0.296706,-0.703962
0.296706,-3.636,0.296706,1.8308,0.296706,1.24187,0.296706,-0.704154
0.296706,-3.63699,0.296706,1.8313,0.296706,1.24221,0.296706,-0.704346
0.296706,-3.63798,0.296706,1.8318,0.296706,1.24255,0.296706,-0.704538
0.296706,-3.63897,0.296706,1.8323,0.296706,1.24289,0.296706,-0.70473
0.296706,-3.63996,0.296706,1.8328,0.296706,1.24323,0.296706,-0.704922
0.296706,-3.64095,0.296706,1.8333,0.296706,1.24357,0.296706,-0.705114
0.296706,-3.64195,0.296706,1.8338,0.296706,1.2439,0.296706,-0.705306
0.296706,-3.64294,0.296706,1.8343,0.296706,1.24424,0.296706,-0.705498
0.296706,-3.64393,0.296706,1.8348,0.296706,1.24458,0.296706,-0.70569
0.296706,-3.64492,0.296706,1.83529,0.296706,1.24492,0.296706,-0.705883
0.296706,-3.64591,0.296706,1.83579,0.296706,1.24526,0.296706,-0.706075
0.296706,-3.6469,0.296706,1.83629,0.296706,1.2456,0.296706,-0.706267
0.296706,-3.6479,0.296706,1.83679,0.296706,1.24594,0.296706,-0.706459
0.296706,-3.64889,0.296706,1.83729,0.296706,1.24627,0.296706,-0.706651
0.296706,-3.64988,0.296706,1.83779,0.296706,1.24661,0.296706,-0.706843
0.296706,-3.65087,0.296706,1.83829,0.296706,1.24695,0.296706,-0.707035
0.296706,-3.65186,0.296706,1.83879,0.296706,1.24729,0.296706,-0.707227
0.296706,-3.65285,0.296706,1.83929,0.296706,1.24763,0.296706,-0.707419
0.296706,-3.65384,0.296706,1.83979,0.296706,1.24797,0.296706,-0.707611
0.296706,-3.65484,0.296706,1.84029,0.296706,1.24831,0.296706,-0.707803
0.296706,-3.65583,0.296706,1.84079,0.296706,1.24865,0.296706,-0.707995
0.296706,-3.65682,0.296706,1.84129,0.296706,1.24898,0.296706,-0.708187
0.296706,-3.65781,0.296706,1.84178,0.296706,1.24932,0.296706,-0.708379
0.296706,-3.6588,0.296706,1.84228,0.296706,1.24966,0.296706,-0.708571
0.296706,-3.65979,0.296706,1.84278,0.296706,1.25,0.296706,-0.708763
0.296706,-3.66079,0.296706,1.84328,0.296706,1.25034,0.296706,-0.708955
0.296706,-3.66178,0.296706,1.84378,0.296706,1.25068,0.296706,-0.709147
0.296706,-3.66277,0.296706,1.84428,0.296706,1.25102,0.296706,-0.709339
0.296706,-3.66376,0.296706,1.84478,0.296706,1.25135,0.296706,-0.709531
0.296706,-3.66475,0.296706,1.84528,0.296706,1.25169,0.296706,-0.709723
0.296706,-3.66574,0.296706,1.84578,0.296706,1.25203,0.296706,-0.709915
0.296706,-3.66673,0.296706,1.84628,0.296706,1.25237,0.296706,-0.710107
0.296706,-3.66773,0.296706,1.84678,0.296706,1.25271,0.296706,-0.710299
0.296706,-3.66872,0.296706,1.84728,0.296706,1.25305,0.296706,-0.710491
0.296706,-3.66971,0.296706,1.84778,0.296706,1.25339,0.296706,-0.710683
0.296706,-3.6707,0.296706,1.84828,0.296706,1.25373,0.296706,-0.710875
0.296706,-3.67169,0.296706,1.84877,0.296706,1.25406,0.296706,-0.711067
0.296706,-3.67268,0.296706,1.84927,0.296706,1.2544,0.296706,-0.711259
0.296706,-3.67368,0.296706,1.84977,0.296706,1.25474,0.296706,-0.711451
0.296706,-3.67467,0.296706,1.85027,0.296706,1.25508,0.296706,-0.711643
0.296706,-3.67566,0.296706,1.85077,0.296706,1.25542,0.296706,-0.711835
0.296706,-3.67665,0.296706,1.85127,0.296706,1.25576,0.296706,-0.712027
0.296706,-3.67764,0.296706,1.85177,0.296706,1.2561,0.296706,-0.712219
0.296706,-3.67863,0.296706,1.85227,0.296706,1.25643,0.296706,-0.712411
0.296706,-3.67962,0.296706,1.85277,0.296706,1.25677,0.296706,-0.712603
0.296706,-3.68062,0.296706,1.85327,0.296706,1.25711,0.296706,-0.712795
0.296706,-3.68161,0.296706,1.85377,0.296706,1.25745,0.296706,-0.712987
0.296706,-3.6826,0.296706,1.85427,0.296706,1.25779,0.296706,-0.713179
0.296706,-3.68359,0.296706,1.85477,0.296706,1.25813,0.296706,-0.713371
0.296706,-3.68458,0.296706,1.85527,0.296706,1.25847,0.296706,-0.713563
0.296706,-3.68557,0.296706,1.85576,0.296706,1.25881,0.296706,-0.713756
0.296706,-3.68657,0.296706,1.85626,0.296706,1.25914,0.296706,-0.713948
0.296706,-3.68756,0.296706,1.85676,0.296706,1.25948,0.296706,-0.71414
0.296706,-3.68855,0.296706,1.85726,0.296706,1.25982,0.296706,-0.714332
0.296706,-3.68954,0.296706,1.85776,0.296706,1.26016,0.296706,-0.714524
0.296706,-3.69053,0.296706,1.85826,0.296706,1.2605,0.296706,-0.714716
0.296706,-3.69152,0.296706,1.85876,0.296706,1.26084,0.296706,-0.714908
0.296706,-3.69251,0.296706,1.85926,0.296706,1.26118,0.296706,-0.7151
0.296706,-3.69351,0.296706,1.85976,0.296706,1.26151,0.296706,-0.715292
0.296706,-3.6945,0.296706,1.86026,0.296706,1.26185,0.296706,-0.715484
0.296706,-3.69549,0.296706,1.86076,0.296706,1.26219,0.296706,-0.715676
0.296706,-3.69648,0.296706,1.86126,0.296706,1.26253,0.296706,-0.715868
0.296706,-3.69747,0.296706,1.86176,0.296706,1.26287,0.296706,-0.71606
0.296706,-3.69846,0.296706,1.86225,0.296706,1.26321,0.296706,-0.716252
0.296706,-3.69946,0.296706,1.86275,0.296706,1.26355,0.296706,-0.716444
0.296706,-3.70045,0.296706,1.86325,0.296706,1.26389,0.296706,-0.716636
0.296706,-3.70144,0.296706,1.86375,0.296706,1.26422,0.296706,-0.716828
0.296706,-3.70243,0.296706,1.86425,0.296706,1.26456,0.296706,-0.71702
0.296706,-3.70342,0.296706,1.86475,0.296706,1.2649,0.296706,-0.717212
0.296706,-3.70441,0.296706,1.86525,0.296706,1.26524,0.296706,-0.717404
0.296706,-3.7054,0.296706,1.86575,0.296706,1.26558,0.296706,-0.717596
0.296706,-3.7064,0.296706,1.86625,0.296706,1.26592,0.296706,-0.717788
0.296706,-3.70739,0.296706,1.86675,0.296706,1.26626,0.296706,-0.71798
0.296706,-3.70838,0.296706,1.86725,0.296706,1.26659,0.296706,-0.718172
0.296706,-3.70937,0.296706,1.86775,0.296706,1.26693,0.296706,-0.718364
0.296706,-3.71036,0.296706,1.86825,0.296706,1.26727,0.296706,-0.718556
0.296706,-3.71135,0.296706,1.86875,0.296706,1.26761,0.296706,-0.718748
0.296706,-3.71235,0.296706,1.86924,0.296706,1.26795,0.296706,-0.71894
0.296706,-3.71334,0.296706,1.86974,0.296706,1.26829,0.296706,-0.719132
0.296706,-3.71433,0.296706,1.87024,0.296706,1.26863,0.296706,-0.719324
0.296706,-3.71532,0.296706,1.87074,0.296706,1.26897,0.296706,-0.719516
0.296706,-3.71631,0.296706,1.87124,0.296706,1.2693,0.296706,-0.719708
0.296706,-3.7173,0.296706,1.87174,0.296706,1.26964,0.296706,-0.7199
0.296706,-3.71829,0.296706,1.87224,0.296706,1.26998,0.296706,-0.720092
0.296706,-3.71929,0.296706,1.87274,0.296706,1.27032,0.296706,-0.720284
0.296706,-3.72028,0.296706,1.87324,0.296706,1.27066,0.296706,-0.720476
0.296706,-3.72127,0.296706,1.87374,0.296706,1.271,0.296706,-0.720668
0.296706,-3.72226,0.296706,1.87424,0.296706,1.27134,0.296706,-0.72086
0.296706,-3.72325,0.296706,1.87474,0.296706,1.27167,0.296706,-0.721052
0.296706,-3.72424,0.296706,1.87524,0.296706,1.27201,0.296706,-0.721244
0.296706,-3.72524,0.296706,1.87573,0.296706,1.27235,0.296706,-0.721437
0.296706,-3.72623,0.296706,1.87623,0.296706,1.27269,0.296706,-0.721629
0.296706,-3.72722,0.296706,1.87673,0.296706,1.27303,0.296706,-0.721821
0.296706,-3.72821,0.296706,1.87723,0.296706,1.27337,0.296706,-0.722013
0.296706,-3.7292,0.296706,1.87773,0.296706,1.27371,0.296706,-0.722205
0.296706,-3.73019,0.296706,1.87823,0.296706,1.27404,0.296706,-0.722397
0.296706,-3.73119,0.296706,1.87873,0.296706,1.27438,0.296706,-0.722589
0.296706,-3.73218,0.296706,1.87923,0.296706,1.27472,0.296706,-0.722781
0.296706,-3.73317,0.296706,1.87973,0.296706,1.27506,0.296706,-0.722973
0.296706,-3.73416,0.296706,1.88023,0.296706,1.2754,0.296706,-0.723165
0.296706,-3.73515,0.296706,1.88073,0.296706,1.27574,0.296706,-0.723357
0.296706,-3.73614,0.296706,1.88123,0.296706,1.27608,0.296706,-0.723549
0.296706,-3.73713,0.296706,1.88173,0.296706,1.27642,0.296706,-0.723741
0.296706,-3.73813,0.296706,1.88223,0.296706,1.27675,0.296706,-0.723933
0.296706,-3.73912,0.296706,1.88272,0.296706,1.27709,0.296706,-0.724125
0.296706,-3.74011,0.296706,1.88322,0.296706,1.27743,0.296706,-0.724317
0.296706,-3.7411,0.296706,1.88372,0.296706,1.27777,0.296706,-0.724509
0.296706,-3.74209,0.296706,1.88422,0.296706,1.27811,0.296706,-0.724701
0.296706,-3.74308,0.296706,1.88472,0.296706,1.27845,0.296706,-0.724893
0.296706,-3.74408,0.296706,1.88522,0.296706,1.27879,0.296706,-0.725085
0.296706,-3.74507,0.296706,1.88572,0.296706,1.27912,0.296706,-0.725277
0.296706,-3.74606,0.296706,1.88622,0.296706,1.27946,0.296706,-0.725469
0.296706,-3.74705,0.296706,1.88672,0.296706,1.2798,0.296706,-0.725661
