0.0838491,0,0.0838491,0,0.0838491,0,0.0838491,0
0.0839084,0,0.0839084,0,0.0839084,0,0.0839084,0
0.0839678,0,0.0839678,0,0.0839678,0,0.0839678,0
0.0840271,0,0.0840271,0,0.0840271,0,0.0840271,0
0.0840865,0,0.0840865,0,0.0840865,0,0.0840865,0
0.0841458,0,0.0841458,0,0.0841458,0,0.0841458,0
0.0842052,0,0.0842052,0,0.0842052,0,0.0842052,0
0.0842645,0,0.0842645,0,0.0842645,0,0.0842645,0
0.0843238,0,0.0843238,0,0.0843238,0,0.0843238,0
0.0843832,0,0.0843832,0,0.0843832,0,0.0843832,0
0.0844425,0,0.0844425,0,0.0844425,0,0.0844425,0
0.0845019,0,0.0845019,0,0.0845019,0,0.0845019,0
0.0845612,0,0.0845612,0,0.0845612,0,0.0845612,0
0.0846205,0,0.0846205,0,0.0846205,0,0.0846205,0
0.0846799,0,0.0846799,0,0.0846799,0,0.0846799,0
0.0847392,0,0.0847392,0,0.0847392,0,0.0847392,0
0.0847986,0,0.0847986,0,0.0847986,0,0.0847986,0
0.0848579,0,0.0848579,0,0.0848579,0,0.0848579,0
0.0849172,0,0.0849172,0,0.0849172,0,0.0849172,0
0.0849766,0,0.0849766,0,0.0849766,0,0.0849766,0
0.0850359,0,0.0850359,0,0.0850359,0,0.0850359,0
0.0850953,0,0.0850953,0,0.0850953,0,0.0850953,0
0.0851546,0,0.0851546,0,0.0851546,0,0.0851546,0
0.085214,0,0.085214,0,0.085214,0,0.085214,0
0.0852733,0,0.0852733,0,0.0852733,0,0.0852733,0
0.0853326,0,0.0853326,0,0.0853326,0,0.0853326,0
0.085392,0,0.085392,0,0.085392,0,0.085392,0
0.0854513,0,0.0854513,0,0.0854513,0,0.0854513,0
0.0855107,0,0.0855107,0,0.0855107,0,0.0855107,0
0.08557,0,0.08557,0,0.08557,0,0.08557,0
0.0856293,0,0.0856293,0,0.0856293,0,0.0856293,0
0.0856887,0,0.0856887,0,0.0856887,0,0.0856887,0
0.085748,0,0.085748,0,0.085748,0,0.085748,0
0.0858074,0,0.0858074,0,0.0858074,0,0.0858074,0
0.0858667,0,0.0858667,0,0.0858667,0,0.0858667,0
0.085926,0,0.085926,0,0.085926,0,0.085926,0
0.0859854,0,0.0859854,0,0.0859854,0,0.0859854,0
0.0860447,0,0.0860447,0,0.0860447,0,0.0860447,0
0.0861041,0,0.0861041,0,0.0861041,0,0.0861041,0
0.0861634,0,0.0861634,0,0.0861634,0,0.0861634,0
0.0862228,0,0.0862228,0,0.0862228,0,0.0862228,0
0.0862821,0,0.0862821,0,0.0862821,0,0.0862821,0
0.0863414,0,0.0863414,0,0.0863414,0,0.0863414,0
0.0864008,0,0.0864008,0,0.0864008,0,0.0864008,0
0.0864601,0,0.0864601,0,0.0864601,0,0.0864601,0
0.0865195,0,0.0865195,0,0.0865195,0,0.0865195,0
0.0865788,0,0.0865788,0,0.0865788,0,0.0865788,0
0.0866381,0,0.0866381,0,0.0866381,0,0.0866381,0
0.0866975,0,0.0866975,0,0.0866975,0,0.0866975,0
0.0867568,0,0.0867568,0,0.0867568,0,0.0867568,0
0.0868162,0,0.0868162,0,0.0868162,0,0.0868162,0
0.0868755,0,0.0868755,0,0.0868755,0,0.0868755,0
0.0869349,0,0.0869349,0,0.0869349,0,0.0869349,0
0.0869942,0,0.0869942,0,0.0869942,0,0.0869942,0
0.0870535,0,0.0870535,0,0.0870535,0,0.0870535,0
0.0871129,0,0.0871129,0,0.0871129,0,0.0871129,0
0.0871722,0,0.0871722,0,0.0871722,0,0.0871722,0
0.0872316,0,0.0872316,0,0.0872316,0,0.0872316,0
0.0872909,0,0.0872909,0,0.0872909,0,0.0872909,0
0.0873502,0,0.0873502,0,0.0873502,0,0.0873502,0
0.0874096,0,0.0874096,0,0.0874096,0,0.0874096,0
0.0874689,0,0.0874689,0,0.0874689,0,0.0874689,0
0.0875283,0,0.0875283,0,0.0875283,0,0.0875283,0
0.0875876,0,0.0875876,0,0.0875876,0,0.0875876,0
0.0876469,0,0.0876469,0,0.0876469,0,0.0876469,0
0.0877063,0,0.0877063,0,0.0877063,0,0.0877063,0
0.0877656,0,0.0877656,0,0.0877656,0,0.0877656,0
0.087825,0,0.087825,0,0.087825,0,0.087825,0
0.0878843,0,0.0878843,0,0.0878843,0,0.0878843,0
0.0879437,0,0.0879437,0,0.0879437,0,0.0879437,0
0.088003,0,0.088003,0,0.088003,0,0.088003,0
0.0880623,0,0.0880623,0,0.0880623,0,0.0880623,0
0.0881217,0,0.0881217,0,0.0881217,0,0.0881217,0
0.088181,0,0.088181,0,0.088181,0,0.088181,0
0.0882404,0,0.0882404,0,0.0882404,0,0.0882404,0
0.0882997,0,0.0882997,0,0.0882997,0,0.0882997,0
0.088359,0,0.088359,0,0.088359,0,0.088359,0
0.0884184,0,0.0884184,0,0.0884184,0,0.0884184,0
0.0884777,0,0.0884777,0,0.0884777,0,0.0884777,0
0.0885371,0,0.0885371,0,0.0885371,0,0.0885371,0
0.0885964,0,0.0885964,0,0.0885964,0,0.0885964,0
0.0886557,0,0.0886557,0,0.0886557,0,0.0886557,0
0.0887151,0,0.0887151,0,0.0887151,0,0.0887151,0
0.0887744,0,0.0887744,0,0.0887744,0,0.0887744,0
0.0888338,0,0.0888338,0,0.0888338,0,0.0888338,0
0.0888931,0,0.0888931,0,0.0888931,0,0.0888931,0
0.0889525,0,0.0889525,0,0.0889525,0,0.0889525,0
0.0890118,0,0.0890118,0,0.0890118,0,0.0890118,0
0.0890711,0,0.0890711,0,0.0890711,0,0.0890711,0
0.0891305,0,0.0891305,0,0.0891305,0,0.0891305,0
0.0891898,0,0.0891898,0,0.0891898,0,0.0891898,0
0.0892492,0,0.0892492,0,0.0892492,0,0.0892492,0
0.0893085,0,0.0893085,0,0.0893085,0,0.0893085,0
0.0893678,0,0.0893678,0,0.0893678,0,0.0893678,0
0.0894272,0,0.0894272,0,0.0894272,0,0.0894272,0
0.0894865,0,0.0894865,0,0.0894865,0,0.0894865,0
0.0895459,0,0.0895459,0,0.0895459,0,0.0895459,0
0.0896052,0,0.0896052,0,0.0896052,0,0.0896052,0
0.0896645,0,0.0896645,0,0.0896645,0,0.0896645,0
0.0897239,0,0.0897239,0,0.0897239,0,0.0897239,0
0.0897832,0,0.0897832,0,0.0897832,0,0.0897832,0
0.0898426,0,0.0898426,0,0.0898426,0,0.0898426,0
0.0899019,0,0.0899019,0,0.0899019,0,0.0899019,0
0.0899613,0,0.0899613,0,0.0899613,0,0.0899613,0
0.0900206,0,0.0900206,0,0.0900206,0,0.0900206,0
0.0900799,0,0.0900799,0,0.0900799,0,0.0900799,0
0.0901393,0,0.0901393,0,0.0901393,0,0.0901393,0
0.0901986,0,0.0901986,0,0.0901986,0,0.0901986,0
0.090258,0,0.090258,0,0.090258,0,0.090258,0
0.0903173,0,0.0903173,0,0.0903173,0,0.0903173,0
0.0903766,0,0.0903766,0,0.0903766,0,0.0903766,0
0.090436,0,0.090436,0,0.090436,0,0.090436,0
0.0904953,0,0.0904953,0,0.0904953,0,0.0904953,0
0.0905547,0,0.0905547,0,0.0905547,0,0.0905547,0
0.090614,0,0.090614,0,0.090614,0,0.090614,0
0.0906733,0,0.0906733,0,0.0906733,0,0.0906733,0
0.0907327,0,0.0907327,0,0.0907327,0,0.0907327,0
0.090792,0,0.090792,0,0.090792,0,0.090792,0
0.0908514,0,0.0908514,0,0.0908514,0,0.0908514,0
0.0909107,0,0.0909107,0,0.0909107,0,0.0909107,0
0.0909701,0,0.0909701,0,0.0909701,0,0.0909701,0
0.0910294,0,0.0910294,0,0.0910294,0,0.0910294,0
0.0910887,0,0.0910887,0,0.0910887,0,0.0910887,0
0.0911481,0,0.0911481,0,0.0911481,0,0.0911481,0
0.0912074,0,0.0912074,0,0.0912074,0,0.0912074,0
0.0912668,0,0.0912668,0,0.0912668,0,0.0912668,0
0.0913261,0,0.0913261,0,0.0913261,0,0.0913261,0
0.0913854,0,0.0913854,0,0.0913854,0,0.0913854,0
0.0914448,0,0.0914448,0,0.0914448,0,0.0914448,0
0.0915041,0,0.0915041,0,0.0915041,0,0.0915041,0
0.0915635,0,0.0915635,0,0.0915635,0,0.0915635,0
0.0916228,0,0.0916228,0,0.0916228,0,0.0916228,0
0.0916821,0,0.0916821,0,0.0916821,0,0.0916821,0
0.0917415,0,0.0917415,0,0.0917415,0,0.0917415,0
0.0918008,0,0.0918008,0,0.0918008,0,0.0918008,0
0.0918602,0,0.0918602,0,0.0918602,0,0.0918602,0
0.0919195,0,0.0919195,0,0.0919195,0,0.0919195,0
0.0919789,0,0.0919789,0,0.0919789,0,0.0919789,0
0.0920382,0,0.0920382,0,0.0920382,0,0.0920382,0
0.0920975,0,0.0920975,0,0.0920975,0,0.0920975,0
0.0921569,0,0.0921569,0,0.0921569,0,0.0921569,0
0.0922162,0,0.0922162,0,0.0922162,0,0.0922162,0
0.0922756,0,0.0922756,0,0.0922756,0,0.0922756,0
0.0923349,0,0.0923349,0,0.0923349,0,0.0923349,0
0.0923942,0,0.0923942,0,0.0923942,0,0.0923942,0
0.0924536,0,0.0924536,0,0.0924536,0,0.0924536,0
0.0925129,0,0.0925129,0,0.0925129,0,0.0925129,0
0.0925723,0,0.0925723,0,0.0925723,0,0.0925723,0
0.0926316,0,0.0926316,0,0.0926316,0,0.0926316,0
0.0926909,0,0.0926909,0,0.0926909,0,0.0926909,0
0.0927503,0,0.0927503,0,0.0927503,0,0.0927503,0
0.0928096,0,0.0928096,0,0.0928096,0,0.0928096,0
0.092869,0,0.092869,0,0.092869,0,0.092869,0
0.0929283,0,0.0929283,0,0.0929283,0,0.0929283,0
0.0929877,0,0.0929877,0,0.0929877,0,0.0929877,0
0.093047,0,0.093047,0,0.093047,0,0.093047,0
0.0931063,0,0.0931063,0,0.0931063,0,0.0931063,0
0.0931657,0,0.0931657,0,0.0931657,0,0.0931657,0
0.093225,0,0.093225,0,0.093225,0,0.093225,0
0.0932844,0,0.0932844,0,0.0932844,0,0.0932844,0
0.0933437,0,0.0933437,0,0.0933437,0,0.0933437,0
0.093403,0,0.093403,0,0.093403,0,0.093403,0
0.0934624,0,0.0934624,0,0.0934624,0,0.0934624,0
0.0935217,0,0.0935217,0,0.0935217,0,0.0935217,0
0.0935811,0,0.0935811,0,0.0935811,0,0.0935811,0
0.0936404,0,0.0936404,0,0.0936404,0,0.0936404,0
0.0936997,0,0.0936997,0,0.0936997,0,0.0936997,0
0.0937591,0,0.0937591,0,0.0937591,0,0.0937591,0
0.0938184,0,0.0938184,0,0.0938184,0,0.0938184,0
0.0938778,0,0.0938778,0,0.0938778,0,0.0938778,0
0.0939371,0,0.0939371,0,0.0939371,0,0.0939371,0
0.0939965,0,0.0939965,0,0.0939965,0,0.0939965,0
0.0940558,0,0.0940558,0,0.0940558,0,0.0940558,0
0.0941151,0,0.0941151,0,0.0941151,0,0.0941151,0
0.0941745,0,0.0941745,0,0.0941745,0,0.0941745,0
0.0942338,0,0.0942338,0,0.0942338,0,0.0942338,0
0.0942932,0,0.0942932,0,0.0942932,0,0.0942932,0
0.0943525,0,0.0943525,0,0.0943525,0,0.0943525,0
0.0944118,0,0.0944118,0,0.0944118,0,0.0944118,0
0.0944712,0,0.0944712,0,0.0944712,0,0.0944712,0
0.0945305,0,0.0945305,0,0.0945305,0,0.0945305,0
0.0945899,0,0.0945899,0,0.0945899,0,0.0945899,0
0.0946492,0,0.0946492,0,0.0946492,0,0.0946492,0
0.0947085,0,0.0947085,0,0.0947085,0,0.0947085,0
0.0947679,0,0.0947679,0,0.0947679,0,0.0947679,0
0.0948272,0,0.0948272,0,0.0948272,0,0.0948272,0
0.0948866,0,0.0948866,0,0.0948866,0,0.0948866,0
0.0949459,0,0.0949459,0,0.0949459,0,0.0949459,0
0.0950053,0,0.0950053,0,0.0950053,0,0.0950053,0
0.0950646,0,0.0950646,0,0.0950646,0,0.0950646,0
0.0951239,0,0.0951239,0,0.0951239,0,0.0951239,0
0.0951833,0,0.0951833,0,0.0951833,0,0.0951833,0
0.0952426,0,0.0952426,0,0.0952426,0,0.0952426,0
0.095302,0,0.095302,0,0.095302,0,0.095302,0
0.0953613,0,0.0953613,0,0.0953613,0,0.0953613,0
0.0954206,0,0.0954206,0,0.0954206,0,0.0954206,0
0.09548,0,0.09548,0,0.09548,0,0.09548,0
0.0955393,0,0.0955393,0,0.0955393,0,0.0955393,0
0.0955987,0,0.0955987,0,0.0955987,0,0.0955987,0
0.095658,0,0.095658,0,0.095658,0,0.095658,0
0.0957173,0,0.0957173,0,0.0957173,0,0.0957173,0
0.0957767,0,0.0957767,0,0.0957767,0,0.0957767,0
0.095836,0,0.095836,0,0.095836,0,0.095836,0
0.0958954,0,0.0958954,0,0.0958954,0,0.0958954,0
0.0959547,0,0.0959547,0,0.0959547,0,0.0959547,0
0.0960141,0,0.0960141,0,0.0960141,0,0.0960141,0
0.0960734,0,0.0960734,0,0.0960734,0,0.0960734,0
0.0961327,0,0.0961327,0,0.0961327,0,0.0961327,0
0.0961921,0,0.0961921,0,0.0961921,0,0.0961921,0
0.0962514,0,0.0962514,0,0.0962514,0,0.0962514,0
0.0963108,0,0.0963108,0,0.0963108,0,0.0963108,0
0.0963701,0,0.0963701,0,0.0963701,0,0.0963701,0
0.0964294,0,0.0964294,0,0.0964294,0,0.0964294,0
0.0964888,0,0.0964888,0,0.0964888,0,0.0964888,0
0.0965481,0,0.0965481,0,0.0965481,0,0.0965481,0
0.0966075,0,0.0966075,0,0.0966075,0,0.0966075,0
0.0966668,0,0.0966668,0,0.0966668,0,0.0966668,0
0.0967261,0,0.0967261,0,0.0967261,0,0.0967261,0
0.0967855,0,0.0967855,0,0.0967855,0,0.0967855,0
0.0968448,0,0.0968448,0,0.0968448,0,0.0968448,0
0.0969042,0,0.0969042,0,0.0969042,0,0.0969042,0
0.0969635,0,0.0969635,0,0.0969635,0,0.0969635,0
0.0970229,0,0.0970229,0,0.0970229,0,0.0970229,0
0.0970822,0,0.0970822,0,0.0970822,0,0.0970822,0
0.0971415,0,0.0971415,0,0.0971415,0,0.0971415,0
0.0972009,0,0.0972009,0,0.0972009,0,0.0972009,0
0.0972602,0,0.0972602,0,0.0972602,0,0.0972602,0
0.0973196,0,0.0973196,0,0.0973196,0,0.0973196,0
0.0973789,0,0.0973789,0,0.0973789,0,0.0973789,0
0.0974382,0,0.0974382,0,0.0974382,0,0.0974382,0
0.0974976,0,0.0974976,0,0.0974976,0,0.0974976,0
0.0975569,0,0.0975569,0,0.0975569,0,0.0975569,0
0.0976163,0,0.0976163,0,0.0976163,0,0.0976163,0
0.0976756,0,0.0976756,0,0.0976756,0,0.0976756,0
0.0977349,0,0.0977349,0,0.0977349,0,0.0977349,0
0.0977943,0,0.0977943,0,0.0977943,0,0.0977943,0
0.0978536,0,0.0978536,0,0.0978536,0,0.0978536,0
0.097913,0,0.097913,0,0.097913,0,0.097913,0
0.0979723,0,0.0979723,0,0.0979723,0,0.0979723,0
0.0980317,0,0.0980317,0,0.0980317,0,0.0980317,0
0.098091,0,0.098091,0,0.098091,0,0.098091,0
0.0981503,0,0.0981503,0,0.0981503,0,0.0981503,0
0.0982097,0,0.0982097,0,0.0982097,0,0.0982097,0
0.098269,0,0.098269,0,0.098269,0,0.098269,0
0.0983284,0,0.0983284,0,0.0983284,0,0.0983284,0
0.0983877,0,0.0983877,0,0.0983877,0,0.0983877,0
0.098447,0,0.098447,0,0.098447,0,0.098447,0
0.0985064,0,0.0985064,0,0.0985064,0,0.0985064,0
0.0985657,0,0.0985657,0,0.0985657,0,0.0985657,0
0.0986251,0,0.0986251,0,0.0986251,0,0.0986251,0
0.0986844,0,0.0986844,0,0.0986844,0,0.0986844,0
0.0987437,0,0.0987437,0,0.0987437,0,0.0987437,0
0.0988031,0,0.0988031,0,0.0988031,0,0.0988031,0
0.0988624,0,0.0988624,0,0.0988624,0,0.0988624,0
0.0989218,0,0.0989218,0,0.0989218,0,0.0989218,0
0.0989811,0,0.0989811,0,0.0989811,0,0.0989811,0
0.0990405,0,0.0990405,0,0.0990405,0,0.0990405,0
0.0990998,0,0.0990998,0,0.0990998,0,0.0990998,0
0.0991591,0,0.0991591,0,0.0991591,0,0.0991591,0
0.0992185,0,0.0992185,0,0.0992185,0,0.0992185,0
0.0992778,0,0.0992778,0,0.0992778,0,0.0992778,0
0.0993372,0,0.0993372,0,0.0993372,0,0.0993372,0
0.0993965,0,0.0993965,0,0.0993965,0,0.0993965,0
0.0994558,0,0.0994558,0,0.0994558,0,0.0994558,0
0.0995152,0,0.0995152,0,0.0995152,0,0.0995152,0
0.0995745,0,0.0995745,0,0.0995745,0,0.0995745,0
0.0996339,0,0.0996339,0,0.0996339,0,0.0996339,0
0.0996932,0,0.0996932,0,0.0996932,0,0.0996932,0
0.0997525,0,0.0997525,0,0.0997525,0,0.0997525,0
0.0998119,0,0.0998119,0,0.0998119,0,0.0998119,0
0.0998712,0,0.0998712,0,0.0998712,0,0.0998712,0
0.0999306,0,0.0999306,0,0.0999306,0,0.0999306,0
0.0999899,0,0.0999899,0,0.0999899,0,0.0999899,0
0.100049,0,0.100049,0,0.100049,0,0.100049,0
0.100109,0,0.100109,0,0.100109,0,0.100109,0
0.100168,0,0.100168,0,0.100168,0,0.100168,0
0.100227,0,0.100227,0,0.100227,0,0.100227,0
0.100287,0,0.100287,0,0.100287,0,0.100287,0
0.100346,0,0.100346,0,0.100346,0,0.100346,0
0.100405,0,0.100405,0,0.100405,0,0.100405,0
0.100465,0,0.100465,0,0.100465,0,0.100465,0
0.100524,0,0.100524,0,0.100524,0,0.100524,0
0.100583,0,0.100583,0,0.100583,0,0.100583,0
0.100643,0,0.100643,0,0.100643,0,0.100643,0
0.100702,0,0.100702,0,0.100702,0,0.100702,0
0.100761,0,0.100761,0,0.100761,0,0.100761,0
0.100821,0,0.100821,0,0.100821,0,0.100821,0
0.10088,0,0.10088,0,0.10088,0,0.10088,0
0.100939,0,0.100939,0,0.100939,0,0.100939,0
0.100999,0,0.100999,0,0.100999,0,0.100999,0
0.101058,0,0.101058,0,0.101058,0,0.101058,0
0.101117,0,0.101117,0,0.101117,0,0.101117,0
0.101177,0,0.101177,0,0.101177,0,0.101177,0
0.101236,0,0.101236,0,0.101236,0,0.101236,0
0.101295,0,0.101295,0,0.101295,0,0.101295,0
0.101355,0,0.101355,0,0.101355,0,0.101355,0
0.101414,0,0.101414,0,0.101414,0,0.101414,0
0.101473,0,0.101473,0,0.101473,0,0.101473,0
0.101533,0,0.101533,0,0.101533,0,0.101533,0
0.101592,0,0.101592,0,0.101592,0,0.101592,0
0.101651,0,0.101651,0,0.101651,0,0.101651,0
0.101711,0,0.101711,0,0.101711,0,0.101711,0
0.10177,0,0.10177,0,0.10177,0,0.10177,0
0.101829,0,0.101829,0,0.101829,0,0.101829,0
0.101889,0,0.101889,0,0.101889,0,0.101889,0
0.101948,0,0.101948,0,0.101948,0,0.101948,0
0.102008,0,0.102008,0,0.102008,0,0.102008,0
0.102067,0,0.102067,0,0.102067,0,0.102067,0
0.102126,0,0.102126,0,0.102126,0,0.102126,0
0.102186,0,0.102186,0,0.102186,0,0.102186,0
0.102245,0,0.102245,0,0.102245,0,0.102245,0
0.102304,0,0.102304,0,0.102304,0,0.102304,0
0.102364,0,0.102364,0,0.102364,0,0.102364,0
0.102423,0,0.102423,0,0.102423,0,0.102423,0
0.102482,0,0.102482,0,0.102482,0,0.102482,0
0.102542,0,0.102542,0,0.102542,0,0.102542,0
0.102601,0,0.102601,0,0.102601,0,0.102601,0
0.10266,0,0.10266,0,0.10266,0,0.10266,0
0.10272,0,0.10272,0,0.10272,0,0.10272,0
0.102779,0,0.102779,0,0.102779,0,0.102779,0
0.102838,0,0.102838,0,0.102838,0,0.102838,0
0.102898,0,0.102898,0,0.102898,0,0.102898,0
0.102957,0,0.102957,0,0.102957,0,0.102957,0
0.103016,0,0.103016,0,0.103016,0,0.103016,0
0.103076,0,0.103076,0,0.103076,0,0.103076,0
0.103135,0,0.103135,0,0.103135,0,0.103135,0
0.103194,0,0.103194,0,0.103194,0,0.103194,0
0.103254,0,0.103254,0,0.103254,0,0.103254,0
0.103313,0,0.103313,0,0.103313,0,0.103313,0
0.103372,0,0.103372,0,0.103372,0,0.103372,0
0.103432,0,0.103432,0,0.103432,0,0.103432,0
0.103491,0,0.103491,0,0.103491,0,0.103491,0
0.10355,0,0.10355,0,0.10355,0,0.10355,0
0.10361,0,0.10361,0,0.10361,0,0.10361,0
0.103669,0,0.103669,0,0.103669,0,0.103669,0
0.103728,0,0.103728,0,0.103728,0,0.103728,0
0.103788,0,0.103788,0,0.103788,0,0.103788,0
0.103847,0,0.103847,0,0.103847,0,0.103847,0
0.103906,0,0.103906,0,0.103906,0,0.103906,0
0.103966,0,0.103966,0,0.103966,0,0.103966,0
0.104025,0,0.104025,0,0.104025,0,0.104025,0
0.104084,0,0.104084,0,0.104084,0,0.104084,0
0.104144,0,0.104144,0,0.104144,0,0.104144,0
0.104203,0,0.104203,0,0.104203,0,0.104203,0
0.104262,0,0.104262,0,0.104262,0,0.104262,0
0.104322,0,0.104322,0,0.104322,0,0.104322,0
0.104381,0,0.104381,0,0.104381,0,0.104381,0
0.104441,0,0.104441,0,0.104441,0,0.104441,0
0.1045,0,0.1045,0,0.1045,0,0.1045,0
0.104559,0,0.104559,0,0.104559,0,0.104559,0
0.104619,0,0.104619,0,0.104619,0,0.104619,0
0.104678,0,0.104678,0,0.104678,0,0.104678,0
0.104737,0,0.104737,0,0.104737,0,0.104737,0
0.104797,0,0.104797,0,0.104797,0,0.104797,0
0.104856,0,0.104856,0,0.104856,0,0.104856,0
0.104915,0,0.104915,0,0.104915,0,0.104915,0
0.104975,0,0.104975,0,0.104975,0,0.104975,0
0.105034,0,0.105034,0,0.105034,0,0.105034,0
0.105093,0,0.105093,0,0.105093,0,0.105093,0
0.105153,0,0.105153,0,0.105153,0,0.105153,0
0.105212,0,0.105212,0,0.105212,0,0.105212,0
0.105271,0,0.105271,0,0.105271,0,0.105271,0
0.105331,0,0.105331,0,0.105331,0,0.105331,0
0.10539,0,0.10539,0,0.10539,0,0.10539,0
0.105449,0,0.105449,0,0.105449,0,0.105449,0
0.105509,0,0.105509,0,0.105509,0,0.105509,0
0.105568,0,0.105568,0,0.105568,0,0.105568,0
0.105627,0,0.105627,0,0.105627,0,0.105627,0
0.105687,0,0.105687,0,0.105687,0,0.105687,0
0.105746,0,0.105746,0,0.105746,0,0.105746,0
0.105805,0,0.105805,0,0.105805,0,0.105805,0
0.105865,0,0.105865,0,0.105865,0,0.105865,0
0.105924,0,0.105924,0,0.105924,0,0.105924,0
0.105983,0,0.105983,0,0.105983,0,0.105983,0
0.106043,0,0.106043,0,0.106043,0,0.106043,0
0.106102,0,0.106102,0,0.106102,0,0.106102,0
0.106161,0,0.106161,0,0.106161,0,0.106161,0
0.106221,0,0.106221,0,0.106221,0,0.106221,0
0.10628,0,0.10628,0,0.10628,0,0.10628,0
0.106339,0,0.106339,0,0.106339,0,0.106339,0
0.106399,0,0.106399,0,0.106399,0,0.106399,0
0.106458,0,0.106458,0,0.106458,0,0.106458,0
0.106517,0,0.106517,0,0.106517,0,0.106517,0
0.106577,0,0.106577,0,0.106577,0,0.106577,0
0.106636,0,0.106636,0,0.106636,0,0.106636,0
0.106695,0,0.106695,0,0.106695,0,0.106695,0
0.106755,0,0.106755,0,0.106755,0,0.106755,0
0.106814,0,0.106814,0,0.106814,0,0.106814,0
0.106873,0,0.106873,0,0.106873,0,0.106873,0
0.106933,0,0.106933,0,0.106933,0,0.106933,0
0.106992,0,0.106992,0,0.106992,0,0.106992,0
0.107052,0,0.107052,0,0.107052,0,0.107052,0
0.107111,0,0.107111,0,0.107111,0,0.107111,0
0.10717,0,0.10717,0,0.10717,0,0.10717,0
0.10723,0,0.10723,0,0.10723,0,0.10723,0
0.107289,0,0.107289,0,0.107289,0,0.107289,0
0.107348,0,0.107348,0,0.107348,0,0.107348,0
0.107408,0,0.107408,0,0.107408,0,0.107408,0
0.107467,0,0.107467,0,0.107467,0,0.107467,0
0.107526,0,0.107526,0,0.107526,0,0.107526,0
0.107586,0,0.107586,0,0.107586,0,0.107586,0
0.107645,0,0.107645,0,0.107645,0,0.107645,0
0.107704,0,0.107704,0,0.107704,0,0.107704,0
0.107764,0,0.107764,0,0.107764,0,0.107764,0
0.107823,0,0.107823,0,0.107823,0,0.107823,0
0.107882,0,0.107882,0,0.107882,0,0.107882,0
0.107942,0,0.107942,0,0.107942,0,0.107942,0
0.108001,0,0.108001,0,0.108001,0,0.108001,0
0.10806,0,0.10806,0,0.10806,0,0.10806,0
0.10812,0,0.10812,0,0.10812,0,0.10812,0
0.108179,0,0.108179,0,0.108179,0,0.108179,0
0.108238,0,0.108238,0,0.108238,0,0.108238,0
0.108298,0,0.108298,0,0.108298,0,0.108298,0
0.108357,0,0.108357,0,0.108357,0,0.108357,0
0.108416,0,0.108416,0,0.108416,0,0.108416,0
0.108476,0,0.108476,0,0.108476,0,0.108476,0
0.108535,0,0.108535,0,0.108535,0,0.108535,0
0.108594,0,0.108594,0,0.108594,0,0.108594,0
0.108654,0,0.108654,0,0.108654,0,0.108654,0
0.108713,0,0.108713,0,0.108713,0,0.108713,0
0.108772,0,0.108772,0,0.108772,0,0.108772,0
0.108832,0,0.108832,0,0.108832,0,0.108832,0
0.108891,0,0.108891,0,0.108891,0,0.108891,0
0.10895,0,0.10895,0,0.10895,0,0.10895,0
0.10901,0,0.10901,0,0.10901,0,0.10901,0
0.109069,0,0.109069,0,0.109069,0,0.109069,0
0.109128,0,0.109128,0,0.109128,0,0.109128,0
0.109188,0,0.109188,0,0.109188,0,0.109188,0
0.109247,0,0.109247,0,0.109247,0,0.109247,0
0.109306,0,0.109306,0,0.109306,0,0.109306,0
0.109366,0,0.109366,0,0.109366,0,0.109366,0
0.109425,0,0.109425,0,0.109425,0,0.109425,0
0.109485,0,0.109485,0,0.109485,0,0.109485,0
0.109544,0,0.109544,0,0.109544,0,0.109544,0
0.109603,0,0.109603,0,0.109603,0,0.109603,0
0.109663,0,0.109663,0,0.109663,0,0.109663,0
0.109722,0,0.109722,0,0.109722,0,0.109722,0
0.109781,0,0.109781,0,0.109781,0,0.109781,0
0.109841,0,0.109841,0,0.109841,0,0.109841,0
0.1099,0,0.1099,0,0.1099,0,0.1099,0
0.109959,0,0.109959,0,0.109959,0,0.109959,0
0.110019,0,0.110019,0,0.110019,0,0.110019,0
0.110078,0,0.110078,0,0.110078,0,0.110078,0
0.110137,0,0.110137,0,0.110137,0,0.110137,0
0.110197,0,0.110197,0,0.110197,0,0.110197,0
0.110256,0,0.110256,0,0.110256,0,0.110256,0
0.110315,0,0.110315,0,0.110315,0,0.110315,0
0.110375,0,0.110375,0,0.110375,0,0.110375,0
0.110434,0,0.110434,0,0.110434,0,0.110434,0
0.110493,0,0.110493,0,0.110493,0,0.110493,0
0.110553,0,0.110553,0,0.110553,0,0.110553,0
0.110612,0,0.110612,0,0.110612,0,0.110612,0
0.110671,0,0.110671,0,0.110671,0,0.110671,0
0.110731,0,0.110731,0,0.110731,0,0.110731,0
0.11079,0,0.11079,0,0.11079,0,0.11079,0
0.110849,0,0.110849,0,0.110849,0,0.110849,0
0.110909,0,0.110909,0,0.110909,0,0.110909,0
0.110968,0,0.110968,0,0.110968,0,0.110968,0
0.111027,0,0.111027,0,0.111027,0,0.111027,0
0.111087,0,0.111087,0,0.111087,0,0.111087,0
0.111146,0,0.111146,0,0.111146,0,0.111146,0
0.111205,0,0.111205,0,0.111205,0,0.111205,0
0.111265,0,0.111265,0,0.111265,0,0.111265,0
0.111324,0,0.111324,0,0.111324,0,0.111324,0
