0.3400154943473892,0.021398709357585935,0.3237146709162304,0.006180604168701527,0.3237146709162304,-0.006180604168701527,0.3400154943473892,-0.021398709357585935,-1.0,-1.0,-1.0,-1.0
0.34031011694268415,0.021544278808998084,0.3238984035562113,0.006222649095019224,0.3238984035562113,-0.006222649095019224,0.34031011694268415,-0.021544278808998084,-1.0,-1.0,-1.0,-1.0
0.34060473953797904,0.021689848260410233,0.3240821361961922,0.006264694021336921,0.3240821361961922,-0.006264694021336921,0.34060473953797904,-0.021689848260410233,-1.0,-1.0,-1.0,-1.0
0.340899362133274,0.02183541771182238,0.32426586883617314,0.006306738947654619,0.32426586883617314,-0.006306738947654619,0.340899362133274,-0.02183541771182238,-1.0,-1.0,-1.0,-1.0
0.3411939847285689,0.02198098716323453,0.32444960147615404,0.006348783873972317,0.32444960147615404,-0.006348783873972317,0.3411939847285689,-0.02198098716323453,-1.0,-1.0,-1.0,-1.0
0.3414886073238638,0.02212655661464668,0.32463333411613493,0.006390828800290014,0.32463333411613493,-0.006390828800290014,0.3414886073238638,-0.02212655661464668,-1.0,-1.0,-1.0,-1.0
0.3417832299191587,0.02227212606605883,0.3248170667561159,0.006432873726607711,0.3248170667561159,-0.006432873726607711,0.3417832299191587,-0.02227212606605883,-1.0,-1.0,-1.0,-1.0
0.34207785251445366,0.022417695517470977,0.3250007993960968,0.006474918652925409,0.3250007993960968,-0.006474918652925409,0.34207785251445366,-0.022417695517470977,-1.0,-1.0,-1.0,-1.0
0.34237247510974855,0.02256326496888313,0.3251845320360777,0.006516963579243106,0.3251845320360777,-0.006516963579243106,0.34237247510974855,-0.02256326496888313,-1.0,-1.0,-1.0,-1.0
0.3426670977050435,0.02270883442029528,0.3253682646760586,0.006559008505560804,0.3253682646760586,-0.006559008505560804,0.3426670977050435,-0.02270883442029528,-1.0,-1.0,-1.0,-1.0
0.3429617203003384,0.022854403871707427,0.3255519973160395,0.006601053431878501,0.3255519973160395,-0.006601053431878501,0.3429617203003384,-0.022854403871707427,-1.0,-1.0,-1.0,-1.0
0.34325634289563334,0.022999973323119576,0.32573572995602046,0.0066430983581961985,0.32573572995602046,-0.0066430983581961985,0.34325634289563334,-0.022999973323119576,-1.0,-1.0,-1.0,-1.0
0.34355096549092823,0.023145542774531725,0.32591946259600135,0.006685143284513896,0.32591946259600135,-0.006685143284513896,0.34355096549092823,-0.023145542774531725,-1.0,-1.0,-1.0,-1.0
0.3438455880862232,0.023291112225943874,0.32610319523598225,0.006727188210831594,0.32610319523598225,-0.006727188210831594,0.3438455880862232,-0.023291112225943874,-1.0,-1.0,-1.0,-1.0
0.34414021068151807,0.023436681677356023,0.3262869278759632,0.006769233137149291,0.3262869278759632,-0.006769233137149291,0.34414021068151807,-0.023436681677356023,-1.0,-1.0,-1.0,-1.0
0.344434833276813,0.02358225112876817,0.3264706605159441,0.006811278063466988,0.3264706605159441,-0.006811278063466988,0.344434833276813,-0.02358225112876817,-1.0,-1.0,-1.0,-1.0
0.3447294558721079,0.02372782058018032,0.32665439315592504,0.006853322989784686,0.32665439315592504,-0.006853322989784686,0.3447294558721079,-0.02372782058018032,-1.0,-1.0,-1.0,-1.0
0.34502407846740285,0.02387339003159247,0.32683812579590593,0.0068953679161023835,0.32683812579590593,-0.0068953679161023835,0.34502407846740285,-0.02387339003159247,-1.0,-1.0,-1.0,-1.0
0.34531870106269774,0.02401895948300462,0.3270218584358868,0.006937412842420081,0.3270218584358868,-0.006937412842420081,0.34531870106269774,-0.02401895948300462,-1.0,-1.0,-1.0,-1.0
0.3456133236579927,0.02416452893441677,0.3272055910758678,0.006979457768737778,0.3272055910758678,-0.006979457768737778,0.3456133236579927,-0.02416452893441677,-1.0,-1.0,-1.0,-1.0
0.3459079462532876,0.02431009838582892,0.32738932371584867,0.007021502695055476,0.32738932371584867,-0.007021502695055476,0.3459079462532876,-0.02431009838582892,-1.0,-1.0,-1.0,-1.0
0.3462025688485825,0.02445566783724107,0.32757305635582956,0.007063547621373173,0.32757305635582956,-0.007063547621373173,0.3462025688485825,-0.02445566783724107,-1.0,-1.0,-1.0,-1.0
0.3464971914438775,0.024601237288653217,0.3277567889958105,0.007105592547690871,0.3277567889958105,-0.007105592547690871,0.3464971914438775,-0.024601237288653217,-1.0,-1.0,-1.0,-1.0
0.34679181403917236,0.024746806740065366,0.3279405216357914,0.007147637474008568,0.3279405216357914,-0.007147637474008568,0.34679181403917236,-0.024746806740065366,-1.0,-1.0,-1.0,-1.0
0.34708643663446725,0.024892376191477515,0.3281242542757723,0.007189682400326265,0.3281242542757723,-0.007189682400326265,0.34708643663446725,-0.024892376191477515,-1.0,-1.0,-1.0,-1.0
0.3473810592297622,0.025037945642889664,0.32830798691575325,0.007231727326643963,0.32830798691575325,-0.007231727326643963,0.3473810592297622,-0.025037945642889664,-1.0,-1.0,-1.0,-1.0
0.34767568182505715,0.025183515094301813,0.32849171955573414,0.007273772252961661,0.32849171955573414,-0.007273772252961661,0.34767568182505715,-0.025183515094301813,-1.0,-1.0,-1.0,-1.0
0.34797030442035204,0.025329084545713962,0.32867545219571503,0.007315817179279358,0.32867545219571503,-0.007315817179279358,0.34797030442035204,-0.025329084545713962,-1.0,-1.0,-1.0,-1.0
0.34826492701564693,0.02547465399712611,0.328859184835696,0.007357862105597055,0.328859184835696,-0.007357862105597055,0.34826492701564693,-0.02547465399712611,-1.0,-1.0,-1.0,-1.0
0.3485595496109419,0.02562022344853826,0.3290429174756769,0.007399907031914753,0.3290429174756769,-0.007399907031914753,0.3485595496109419,-0.02562022344853826,-1.0,-1.0,-1.0,-1.0
0.3488541722062368,0.025765792899950412,0.3292266501156578,0.0074419519582324505,0.3292266501156578,-0.0074419519582324505,0.3488541722062368,-0.025765792899950412,-1.0,-1.0,-1.0,-1.0
0.3491487948015317,0.02591136235136256,0.3294103827556387,0.007483996884550148,0.3294103827556387,-0.007483996884550148,0.3491487948015317,-0.02591136235136256,-1.0,-1.0,-1.0,-1.0
0.34944341739682666,0.02605693180277471,0.3295941153956196,0.007526041810867845,0.3295941153956196,-0.007526041810867845,0.34944341739682666,-0.02605693180277471,-1.0,-1.0,-1.0,-1.0
0.34973803999212155,0.02620250125418686,0.32977784803560056,0.0075680867371855426,0.32977784803560056,-0.0075680867371855426,0.34973803999212155,-0.02620250125418686,-1.0,-1.0,-1.0,-1.0
0.3500326625874165,0.026348070705599008,0.32996158067558146,0.00761013166350324,0.32996158067558146,-0.00761013166350324,0.3500326625874165,-0.026348070705599008,-1.0,-1.0,-1.0,-1.0
0.3503272851827114,0.026493640157011156,0.3301453133155624,0.007652176589820938,0.3301453133155624,-0.007652176589820938,0.3503272851827114,-0.026493640157011156,-1.0,-1.0,-1.0,-1.0
0.35062190777800634,0.026639209608423305,0.3303290459555433,0.0076942215161386355,0.3303290459555433,-0.0076942215161386355,0.35062190777800634,-0.026639209608423305,-1.0,-1.0,-1.0,-1.0
0.3509165303733012,0.026784779059835454,0.3305127785955242,0.007736266442456332,0.3305127785955242,-0.007736266442456332,0.3509165303733012,-0.026784779059835454,-1.0,-1.0,-1.0,-1.0
0.3512111529685962,0.026930348511247603,0.33069651123550514,0.00777831136877403,0.33069651123550514,-0.00777831136877403,0.3512111529685962,-0.026930348511247603,-1.0,-1.0,-1.0,-1.0
0.35150577556389107,0.027075917962659752,0.33088024387548604,0.007820356295091728,0.33088024387548604,-0.007820356295091728,0.35150577556389107,-0.027075917962659752,-1.0,-1.0,-1.0,-1.0
0.351800398159186,0.027221487414071904,0.33106397651546693,0.007862401221409425,0.33106397651546693,-0.007862401221409425,0.351800398159186,-0.027221487414071904,-1.0,-1.0,-1.0,-1.0
0.3520950207544809,0.027367056865484053,0.3312477091554479,0.007904446147727123,0.3312477091554479,-0.007904446147727123,0.3520950207544809,-0.027367056865484053,-1.0,-1.0,-1.0,-1.0
0.35238964334977585,0.027512626316896202,0.33143144179542877,0.00794649107404482,0.33143144179542877,-0.00794649107404482,0.35238964334977585,-0.027512626316896202,-1.0,-1.0,-1.0,-1.0
0.35268426594507074,0.02765819576830835,0.33161517443540967,0.007988536000362517,0.33161517443540967,-0.007988536000362517,0.35268426594507074,-0.02765819576830835,-1.0,-1.0,-1.0,-1.0
0.3529788885403657,0.0278037652197205,0.3317989070753906,0.008030580926680214,0.3317989070753906,-0.008030580926680214,0.3529788885403657,-0.0278037652197205,-1.0,-1.0,-1.0,-1.0
0.3532735111356606,0.02794933467113265,0.3319826397153715,0.008072625852997912,0.3319826397153715,-0.008072625852997912,0.3532735111356606,-0.02794933467113265,-1.0,-1.0,-1.0,-1.0
0.3535681337309555,0.028094904122544798,0.3321663723553524,0.00811467077931561,0.3321663723553524,-0.00811467077931561,0.3535681337309555,-0.028094904122544798,-1.0,-1.0,-1.0,-1.0
0.3538627563262504,0.028240473573956947,0.33235010499533335,0.008156715705633307,0.33235010499533335,-0.008156715705633307,0.3538627563262504,-0.028240473573956947,-1.0,-1.0,-1.0,-1.0
0.35415737892154536,0.028386043025369095,0.33253383763531424,0.008198760631951005,0.33253383763531424,-0.008198760631951005,0.35415737892154536,-0.028386043025369095,-1.0,-1.0,-1.0,-1.0
0.35445200151684025,0.028531612476781244,0.3327175702752952,0.008240805558268702,0.3327175702752952,-0.008240805558268702,0.35445200151684025,-0.028531612476781244,-1.0,-1.0,-1.0,-1.0
0.3547466241121352,0.028677181928193393,0.3329013029152761,0.0082828504845864,0.3329013029152761,-0.0082828504845864,0.3547466241121352,-0.028677181928193393,-1.0,-1.0,-1.0,-1.0
0.3550412467074301,0.028822751379605546,0.333085035555257,0.008324895410904098,0.333085035555257,-0.008324895410904098,0.3550412467074301,-0.028822751379605546,-1.0,-1.0,-1.0,-1.0
0.35533586930272504,0.028968320831017694,0.33326876819523793,0.008366940337221794,0.33326876819523793,-0.008366940337221794,0.35533586930272504,-0.028968320831017694,-1.0,-1.0,-1.0,-1.0
0.35563049189801993,0.029113890282429843,0.3334525008352188,0.008408985263539491,0.3334525008352188,-0.008408985263539491,0.35563049189801993,-0.029113890282429843,-1.0,-1.0,-1.0,-1.0
0.3559251144933149,0.029259459733841992,0.3336362334751997,0.008451030189857189,0.3336362334751997,-0.008451030189857189,0.3559251144933149,-0.029259459733841992,-1.0,-1.0,-1.0,-1.0
0.35621973708860977,0.02940502918525414,0.33381996611518067,0.008493075116174887,0.33381996611518067,-0.008493075116174887,0.35621973708860977,-0.02940502918525414,-1.0,-1.0,-1.0,-1.0
0.3565143596839047,0.02955059863666629,0.33400369875516156,0.008535120042492584,0.33400369875516156,-0.008535120042492584,0.3565143596839047,-0.02955059863666629,-1.0,-1.0,-1.0,-1.0
0.3568089822791996,0.02969616808807844,0.3341874313951425,0.008577164968810282,0.3341874313951425,-0.008577164968810282,0.3568089822791996,-0.02969616808807844,-1.0,-1.0,-1.0,-1.0
0.35710360487449455,0.029841737539490588,0.3343711640351234,0.00861920989512798,0.3343711640351234,-0.00861920989512798,0.35710360487449455,-0.029841737539490588,-1.0,-1.0,-1.0,-1.0
0.35739822746978944,0.029987306990902737,0.3345548966751043,0.008661254821445677,0.3345548966751043,-0.008661254821445677,0.35739822746978944,-0.029987306990902737,-1.0,-1.0,-1.0,-1.0
0.3576928500650844,0.030132876442314886,0.33473862931508525,0.008703299747763375,0.33473862931508525,-0.008703299747763375,0.3576928500650844,-0.030132876442314886,-1.0,-1.0,-1.0,-1.0
0.35798747266037934,0.030278445893727038,0.33492236195506614,0.00874534467408107,0.33492236195506614,-0.00874534467408107,0.35798747266037934,-0.030278445893727038,-1.0,-1.0,-1.0,-1.0
0.3582820952556742,0.030424015345139187,0.33510609459504703,0.008787389600398769,0.33510609459504703,-0.008787389600398769,0.3582820952556742,-0.030424015345139187,-1.0,-1.0,-1.0,-1.0
0.3585767178509691,0.030569584796551336,0.335289827235028,0.008829434526716466,0.335289827235028,-0.008829434526716466,0.3585767178509691,-0.030569584796551336,-1.0,-1.0,-1.0,-1.0
0.35887134044626406,0.030715154247963485,0.3354735598750089,0.008871479453034164,0.3354735598750089,-0.008871479453034164,0.35887134044626406,-0.030715154247963485,-1.0,-1.0,-1.0,-1.0
0.359165963041559,0.030860723699375633,0.33565729251498977,0.008913524379351861,0.33565729251498977,-0.008913524379351861,0.359165963041559,-0.030860723699375633,-1.0,-1.0,-1.0,-1.0
0.3594605856368539,0.031006293150787782,0.3358410251549707,0.00895556930566956,0.3358410251549707,-0.00895556930566956,0.3594605856368539,-0.031006293150787782,-1.0,-1.0,-1.0,-1.0
0.3597552082321488,0.03115186260219993,0.3360247577949516,0.008997614231987257,0.3360247577949516,-0.008997614231987257,0.3597552082321488,-0.03115186260219993,-1.0,-1.0,-1.0,-1.0
0.36004983082744374,0.03129743205361208,0.3362084904349325,0.009039659158304954,0.3362084904349325,-0.009039659158304954,0.36004983082744374,-0.03129743205361208,-1.0,-1.0,-1.0,-1.0
0.3603444534227387,0.03144300150502423,0.33639222307491345,0.009081704084622652,0.33639222307491345,-0.009081704084622652,0.3603444534227387,-0.03144300150502423,-1.0,-1.0,-1.0,-1.0
0.3606390760180336,0.03158857095643638,0.33657595571489435,0.009123749010940348,0.33657595571489435,-0.009123749010940348,0.3606390760180336,-0.03158857095643638,-1.0,-1.0,-1.0,-1.0
0.36093369861332847,0.03173414040784853,0.3367596883548753,0.009165793937258046,0.3367596883548753,-0.009165793937258046,0.36093369861332847,-0.03173414040784853,-1.0,-1.0,-1.0,-1.0
0.3612283212086234,0.031879709859260676,0.3369434209948562,0.009207838863575743,0.3369434209948562,-0.009207838863575743,0.3612283212086234,-0.031879709859260676,-1.0,-1.0,-1.0,-1.0
0.36152294380391836,0.032025279310672825,0.3371271536348371,0.009249883789893441,0.3371271536348371,-0.009249883789893441,0.36152294380391836,-0.032025279310672825,-1.0,-1.0,-1.0,-1.0
0.36181756639921325,0.03217084876208497,0.33731088627481803,0.009291928716211139,0.33731088627481803,-0.009291928716211139,0.36181756639921325,-0.03217084876208497,-1.0,-1.0,-1.0,-1.0
0.36211218899450814,0.03231641821349712,0.3374946189147989,0.009333973642528836,0.3374946189147989,-0.009333973642528836,0.36211218899450814,-0.03231641821349712,-1.0,-1.0,-1.0,-1.0
0.3624068115898031,0.03246198766490927,0.3376783515547799,0.009376018568846534,0.3376783515547799,-0.009376018568846534,0.3624068115898031,-0.03246198766490927,-1.0,-1.0,-1.0,-1.0
0.36270143418509804,0.03260755711632142,0.33786208419476077,0.009418063495164232,0.33786208419476077,-0.009418063495164232,0.36270143418509804,-0.03260755711632142,-1.0,-1.0,-1.0,-1.0
0.36299605678039293,0.032753126567733576,0.33804581683474166,0.00946010842148193,0.33804581683474166,-0.00946010842148193,0.36299605678039293,-0.032753126567733576,-1.0,-1.0,-1.0,-1.0
0.3632906793756879,0.032898696019145725,0.3382295494747226,0.009502153347799625,0.3382295494747226,-0.009502153347799625,0.3632906793756879,-0.032898696019145725,-1.0,-1.0,-1.0,-1.0
0.36358530197098277,0.033044265470557874,0.3384132821147035,0.009544198274117323,0.3384132821147035,-0.009544198274117323,0.36358530197098277,-0.033044265470557874,-1.0,-1.0,-1.0,-1.0
0.3638799245662777,0.03318983492197002,0.3385970147546844,0.00958624320043502,0.3385970147546844,-0.00958624320043502,0.3638799245662777,-0.03318983492197002,-1.0,-1.0,-1.0,-1.0
0.3641745471615726,0.03333540437338217,0.33878074739466535,0.009628288126752718,0.33878074739466535,-0.009628288126752718,0.3641745471615726,-0.03333540437338217,-1.0,-1.0,-1.0,-1.0
0.36446916975686755,0.03348097382479432,0.33896448003464624,0.009670333053070416,0.33896448003464624,-0.009670333053070416,0.36446916975686755,-0.03348097382479432,-1.0,-1.0,-1.0,-1.0
0.36476379235216244,0.03362654327620647,0.33914821267462714,0.009712377979388113,0.33914821267462714,-0.009712377979388113,0.36476379235216244,-0.03362654327620647,-1.0,-1.0,-1.0,-1.0
0.3650584149474574,0.03377211272761862,0.3393319453146081,0.009754422905705811,0.3393319453146081,-0.009754422905705811,0.3650584149474574,-0.03377211272761862,-1.0,-1.0,-1.0,-1.0
0.3653530375427523,0.03391768217903077,0.339515677954589,0.009796467832023509,0.339515677954589,-0.009796467832023509,0.3653530375427523,-0.03391768217903077,-1.0,-1.0,-1.0,-1.0
0.3656476601380472,0.034063251630442916,0.3396994105945699,0.009838512758341205,0.3396994105945699,-0.009838512758341205,0.3656476601380472,-0.034063251630442916,-1.0,-1.0,-1.0,-1.0
0.3659422827333421,0.034208821081855065,0.3398831432345508,0.009880557684658902,0.3398831432345508,-0.009880557684658902,0.3659422827333421,-0.034208821081855065,-1.0,-1.0,-1.0,-1.0
0.36623690532863706,0.034354390533267214,0.3400668758745317,0.0099226026109766,0.3400668758745317,-0.0099226026109766,0.36623690532863706,-0.034354390533267214,-1.0,-1.0,-1.0,-1.0
0.36653152792393195,0.03449995998467936,0.3402506085145126,0.009964647537294298,0.3402506085145126,-0.009964647537294298,0.36653152792393195,-0.03449995998467936,-1.0,-1.0,-1.0,-1.0
0.3668261505192269,0.03464552943609151,0.34043434115449356,0.010006692463611995,0.34043434115449356,-0.010006692463611995,0.3668261505192269,-0.03464552943609151,-1.0,-1.0,-1.0,-1.0
0.3671207731145218,0.03479109888750366,0.34061807379447445,0.010048737389929693,0.34061807379447445,-0.010048737389929693,0.3671207731145218,-0.03479109888750366,-1.0,-1.0,-1.0,-1.0
0.36741539570981674,0.03493666833891581,0.3408018064344554,0.01009078231624739,0.3408018064344554,-0.01009078231624739,0.36741539570981674,-0.03493666833891581,-1.0,-1.0,-1.0,-1.0
0.36771001830511163,0.03508223779032796,0.3409855390744363,0.010132827242565088,0.3409855390744363,-0.010132827242565088,0.36771001830511163,-0.03508223779032796,-1.0,-1.0,-1.0,-1.0
0.3680046409004066,0.03522780724174011,0.3411692717144172,0.010174872168882786,0.3411692717144172,-0.010174872168882786,0.3680046409004066,-0.03522780724174011,-1.0,-1.0,-1.0,-1.0
0.36829926349570147,0.035373376693152256,0.34135300435439814,0.010216917095200482,0.34135300435439814,-0.010216917095200482,0.36829926349570147,-0.035373376693152256,-1.0,-1.0,-1.0,-1.0
0.3685938860909964,0.035518946144564405,0.34153673699437903,0.01025896202151818,0.34153673699437903,-0.01025896202151818,0.3685938860909964,-0.035518946144564405,-1.0,-1.0,-1.0,-1.0
0.3688885086862913,0.035664515595976554,0.34172046963436,0.010301006947835877,0.34172046963436,-0.010301006947835877,0.3688885086862913,-0.035664515595976554,-1.0,-1.0,-1.0,-1.0
