0.33438417012799254,0.018234128106310914,0.3223624815598896,0.0008059818938697202,0.32260631178376764,-0.0029118363217484427,0.3336478040504043,-0.01774218146226364,-1.0,-1.0,-1.0,-1.0
0.33464223997243747,0.018359019394710303,0.3225382110716763,0.0008115023178003347,0.32278371136558087,-0.00293178040614398,0.3339008302915781,-0.017863703253101063,-1.0,-1.0,-1.0,-1.0
0.3349003098168824,0.018483910683109693,0.322713940583463,0.0008170227417309493,0.3229611109473941,-0.002951724490539517,0.3341538565327518,-0.017985225043938485,-1.0,-1.0,-1.0,-1.0
0.3351583796613273,0.018608801971509083,0.3228896700952496,0.0008225431656615638,0.32313851052920733,-0.0029716685749350547,0.3344068827739256,-0.018106746834775908,-1.0,-1.0,-1.0,-1.0
0.3354164495057722,0.018733693259908472,0.3230653996070363,0.0008280635895921783,0.32331591011102057,-0.0029916126593305917,0.33465990901509934,-0.018228268625613327,-1.0,-1.0,-1.0,-1.0
0.3356745193502171,0.018858584548307862,0.32324112911882297,0.0008335840135227929,0.3234933096928338,-0.003011556743726129,0.3349129352562731,-0.01834979041645075,-1.0,-1.0,-1.0,-1.0
0.335932589194662,0.018983475836707252,0.32341685863060965,0.0008391044374534074,0.32367070927464703,-0.003031500828121666,0.3351659614974468,-0.018471312207288173,-1.0,-1.0,-1.0,-1.0
0.33619065903910694,0.01910836712510664,0.32359258814239633,0.0008446248613840219,0.32384810885646026,-0.0030514449125172037,0.3354189877386206,-0.018592833998125596,-1.0,-1.0,-1.0,-1.0
0.3364487288835518,0.01923325841350603,0.32376831765418296,0.0008501452853146365,0.3240255084382735,-0.0030713889969127407,0.33567201397979435,-0.01871435578896302,-1.0,-1.0,-1.0,-1.0
0.33670679872799675,0.01935814970190542,0.32394404716596964,0.000855665709245251,0.3242029080200867,-0.003091333081308278,0.3359250402209681,-0.01883587757980044,-1.0,-1.0,-1.0,-1.0
0.3369648685724416,0.01948304099030481,0.3241197766777563,0.0008611861331758655,0.32438030760189995,-0.0031112771657038157,0.3361780664621419,-0.01895739937063786,-1.0,-1.0,-1.0,-1.0
0.33722293841688655,0.0196079322787042,0.32429550618954295,0.00086670655710648,0.3245577071837132,-0.0031312212500993527,0.3364310927033156,-0.019078921161475283,-1.0,-1.0,-1.0,-1.0
0.3374810082613314,0.01973282356710359,0.32447123570132963,0.0008722269810370945,0.3247351067655264,-0.00315116533449489,0.33668411894448935,-0.019200442952312706,-1.0,-1.0,-1.0,-1.0
0.33773907810577636,0.01985771485550298,0.3246469652131163,0.000877747404967709,0.3249125063473396,-0.003171109418890427,0.33693714518566314,-0.01932196474315013,-1.0,-1.0,-1.0,-1.0
0.3379971479502213,0.01998260614390237,0.324822694724903,0.0008832678288983235,0.3250899059291529,-0.0031910535032859647,0.3371901714268369,-0.01944348653398755,-1.0,-1.0,-1.0,-1.0
0.33825521779466616,0.02010749743230176,0.3249984242366897,0.0008887882528289381,0.32526730551096605,-0.0032109975876815017,0.3374431976680106,-0.019565008324824974,-1.0,-1.0,-1.0,-1.0
0.3385132876391111,0.02023238872070115,0.3251741537484763,0.0008943086767595526,0.3254447050927793,-0.003230941672077039,0.3376962239091844,-0.019686530115662394,-1.0,-1.0,-1.0,-1.0
0.338771357483556,0.020357280009100538,0.325349883260263,0.0008998291006901671,0.3256221046745925,-0.0032508857564725762,0.33794925015035815,-0.019808051906499816,-1.0,-1.0,-1.0,-1.0
0.3390294273280009,0.020482171297499928,0.32552561277204967,0.0009053495246207817,0.32579950425640575,-0.0032708298408681137,0.3382022763915319,-0.01992957369733724,-1.0,-1.0,-1.0,-1.0
0.33928749717244583,0.020607062585899318,0.32570134228383635,0.0009108699485513962,0.325976903838219,-0.003290773925263651,0.3384553026327057,-0.020051095488174662,-1.0,-1.0,-1.0,-1.0
0.3395455670168907,0.020731953874298707,0.325877071795623,0.0009163903724820107,0.3261543034200322,-0.003310718009659188,0.3387083288738794,-0.020172617279012085,-1.0,-1.0,-1.0,-1.0
0.33980363686133563,0.0208568451626981,0.32605280130740966,0.0009219107964126253,0.32633170300184544,-0.0033306620940547257,0.33896135511505315,-0.020294139069849507,-1.0,-1.0,-1.0,-1.0
0.3400617067057805,0.02098173645109749,0.32622853081919634,0.0009274312203432398,0.3265091025836587,-0.0033506061784502627,0.33921438135622695,-0.020415660860686927,-1.0,-1.0,-1.0,-1.0
0.34031977655022544,0.02110662773949688,0.326404260330983,0.0009329516442738542,0.3266865021654719,-0.0033705502628458,0.3394674075974007,-0.02053718265152435,-1.0,-1.0,-1.0,-1.0
0.34057784639467037,0.02123151902789627,0.32657998984276965,0.0009384720682044687,0.32686390174728513,-0.0033904943472413372,0.3397204338385744,-0.020658704442361772,-1.0,-1.0,-1.0,-1.0
0.34083591623911524,0.02135641031629566,0.32675571935455633,0.0009439924921350833,0.32704130132909837,-0.0034104384316368747,0.3399734600797482,-0.020780226233199195,-1.0,-1.0,-1.0,-1.0
0.3410939860835602,0.02148130160469505,0.326931448866343,0.0009495129160656978,0.3272187009109116,-0.0034303825160324117,0.34022648632092195,-0.020901748024036618,-1.0,-1.0,-1.0,-1.0
0.34135205592800505,0.02160619289309444,0.3271071783781297,0.0009550333399963123,0.32739610049272483,-0.003450326600427949,0.3404795125620957,-0.02102326981487404,-1.0,-1.0,-1.0,-1.0
0.34161012577245,0.021731084181493828,0.3272829078899163,0.0009605537639269269,0.32757350007453806,-0.0034702706848234867,0.3407325388032695,-0.02114479160571146,-1.0,-1.0,-1.0,-1.0
0.3418681956168949,0.021855975469893218,0.327458637401703,0.0009660741878575414,0.3277508996563513,-0.0034902147692190237,0.3409855650444432,-0.021266313396548883,-1.0,-1.0,-1.0,-1.0
0.3421262654613398,0.021980866758292607,0.3276343669134897,0.0009715946117881559,0.3279282992381645,-0.003510158853614561,0.34123859128561695,-0.021387835187386305,-1.0,-1.0,-1.0,-1.0
0.3423843353057847,0.022105758046691997,0.32781009642527636,0.0009771150357187704,0.32810569881997775,-0.0035301029380100982,0.3414916175267907,-0.021509356978223728,-1.0,-1.0,-1.0,-1.0
0.3426424051502296,0.022230649335091387,0.327985825937063,0.000982635459649385,0.328283098401791,-0.0035500470224056357,0.3417446437679645,-0.02163087876906115,-1.0,-1.0,-1.0,-1.0
0.3429004749946745,0.022355540623490777,0.3281615554488497,0.0009881558835799994,0.3284604979836042,-0.0035699911068011727,0.3419976700091382,-0.021752400559898574,-1.0,-1.0,-1.0,-1.0
0.34315854483911945,0.022480431911890166,0.32833728496063636,0.000993676307510614,0.32863789756541745,-0.00358993519119671,0.342250696250312,-0.021873922350735993,-1.0,-1.0,-1.0,-1.0
0.3434166146835643,0.022605323200289556,0.32851301447242304,0.0009991967314412285,0.3288152971472307,-0.0036098792755922472,0.34250372249148575,-0.021995444141573416,-1.0,-1.0,-1.0,-1.0
0.34367468452800926,0.022730214488688946,0.32868874398420966,0.001004717155371843,0.3289926967290439,-0.0036298233599877847,0.3427567487326595,-0.02211696593241084,-1.0,-1.0,-1.0,-1.0
0.34393275437245413,0.022855105777088335,0.32886447349599635,0.0010102375793024576,0.32917009631085714,-0.003649767444383322,0.3430097749738332,-0.02223848772324826,-1.0,-1.0,-1.0,-1.0
0.34419082421689906,0.022979997065487725,0.329040203007783,0.001015758003233072,0.32934749589267037,-0.0036697115287788592,0.343262801215007,-0.022360009514085684,-1.0,-1.0,-1.0,-1.0
0.34444889406134394,0.023104888353887115,0.3292159325195697,0.0010212784271636866,0.3295248954744836,-0.0036896556131743967,0.34351582745618076,-0.022481531304923107,-1.0,-1.0,-1.0,-1.0
0.34470696390578887,0.023229779642286504,0.32939166203135634,0.0010267988510943011,0.32970229505629683,-0.0037095996975699337,0.34376885369735455,-0.022603053095760526,-1.0,-1.0,-1.0,-1.0
0.3449650337502338,0.023354670930685894,0.329567391543143,0.0010323192750249157,0.32987969463811007,-0.003729543781965471,0.3440218799385283,-0.02272457488659795,-1.0,-1.0,-1.0,-1.0
0.34522310359467867,0.023479562219085284,0.3297431210549297,0.0010378396989555302,0.3300570942199233,-0.0037494878663610082,0.344274906179702,-0.02284609667743537,-1.0,-1.0,-1.0,-1.0
0.3454811734391236,0.023604453507484673,0.3299188505667164,0.0010433601228861447,0.33023449380173653,-0.0037694319507565457,0.34452793242087576,-0.022967618468272794,-1.0,-1.0,-1.0,-1.0
0.34573924328356853,0.023729344795884063,0.330094580078503,0.0010488805468167593,0.33041189338354976,-0.0037893760351520827,0.34478095866204955,-0.023089140259110217,-1.0,-1.0,-1.0,-1.0
0.3459973131280134,0.023854236084283453,0.3302703095902897,0.0010544009707473738,0.330589292965363,-0.0038093201195476202,0.3450339849032233,-0.02321066204994764,-1.0,-1.0,-1.0,-1.0
0.34625538297245834,0.023979127372682846,0.33044603910207637,0.0010599213946779883,0.3307666925471762,-0.0038292642039431573,0.3452870111443971,-0.02333218384078506,-1.0,-1.0,-1.0,-1.0
0.3465134528169032,0.024104018661082235,0.33062176861386305,0.0010654418186086029,0.33094409212898945,-0.0038492082883386947,0.3455400373855708,-0.023453705631622482,-1.0,-1.0,-1.0,-1.0
0.34677152266134814,0.024228909949481625,0.33079749812564974,0.0010709622425392174,0.3311214917108027,-0.003869152372734232,0.34579306362674456,-0.023575227422459905,-1.0,-1.0,-1.0,-1.0
0.347029592505793,0.024353801237881015,0.33097322763743636,0.001076482666469832,0.3312988912926159,-0.0038890964571297692,0.3460460898679183,-0.023696749213297327,-1.0,-1.0,-1.0,-1.0
0.34728766235023795,0.024478692526280404,0.33114895714922304,0.0010820030904004465,0.33147629087442915,-0.003909040541525306,0.3462991161090921,-0.02381827100413475,-1.0,-1.0,-1.0,-1.0
0.3475457321946829,0.024603583814679794,0.3313246866610097,0.001087523514331061,0.3316536904562424,-0.003928984625920844,0.3465521423502658,-0.023939792794972173,-1.0,-1.0,-1.0,-1.0
0.34780380203912775,0.024728475103079184,0.33150041617279635,0.0010930439382616753,0.3318310900380556,-0.003948928710316381,0.34680516859143956,-0.024061314585809596,-1.0,-1.0,-1.0,-1.0
0.3480618718835727,0.024853366391478574,0.33167614568458303,0.0010985643621922898,0.33200848961986884,-0.003968872794711919,0.34705819483261335,-0.024182836376647015,-1.0,-1.0,-1.0,-1.0
0.34831994172801756,0.024978257679877963,0.3318518751963697,0.0011040847861229044,0.33218588920168207,-0.003988816879107455,0.3473112210737871,-0.024304358167484438,-1.0,-1.0,-1.0,-1.0
0.3485780115724625,0.025103148968277353,0.3320276047081564,0.001109605210053519,0.3323632887834953,-0.004008760963502993,0.34756424731496083,-0.02442587995832186,-1.0,-1.0,-1.0,-1.0
0.34883608141690736,0.025228040256676743,0.3322033342199431,0.0011151256339841334,0.3325406883653085,-0.00402870504789853,0.3478172735561346,-0.024547401749159283,-1.0,-1.0,-1.0,-1.0
0.3490941512613523,0.025352931545076132,0.3323790637317297,0.001120646057914748,0.33271808794712177,-0.004048649132294068,0.34807029979730836,-0.024668923539996706,-1.0,-1.0,-1.0,-1.0
0.3493522211057972,0.025477822833475522,0.3325547932435164,0.0011261664818453625,0.33289548752893494,-0.004068593216689605,0.3483233260384821,-0.02479044533083413,-1.0,-1.0,-1.0,-1.0
0.3496102909502421,0.02560271412187491,0.33273052275530307,0.001131686905775977,0.33307288711074823,-0.004088537301085142,0.3485763522796559,-0.024911967121671548,-1.0,-1.0,-1.0,-1.0
0.34986836079468703,0.0257276054102743,0.3329062522670897,0.0011372073297065916,0.3332502866925614,-0.004108481385480679,0.3488293785208296,-0.02503348891250897,-1.0,-1.0,-1.0,-1.0
0.35012643063913196,0.02585249669867369,0.3330819817788764,0.001142727753637206,0.3334276862743747,-0.004128425469876217,0.34908240476200336,-0.025155010703346393,-1.0,-1.0,-1.0,-1.0
0.35038450048357683,0.02597738798707308,0.33325771129066306,0.0011482481775678206,0.33360508585618787,-0.004148369554271754,0.34933543100317715,-0.025276532494183816,-1.0,-1.0,-1.0,-1.0
0.35064257032802176,0.02610227927547247,0.33343344080244974,0.0011537686014984352,0.3337824854380011,-0.004168313638667291,0.3495884572443509,-0.02539805428502124,-1.0,-1.0,-1.0,-1.0
0.35090064017246664,0.02622717056387186,0.3336091703142364,0.0011592890254290497,0.33395988501981433,-0.004188257723062828,0.34984148348552463,-0.025519576075858662,-1.0,-1.0,-1.0,-1.0
0.35115871001691157,0.02635206185227125,0.33378489982602305,0.0011648094493596642,0.33413728460162756,-0.004208201807458366,0.3500945097266984,-0.02564109786669608,-1.0,-1.0,-1.0,-1.0
0.35141677986135644,0.02647695314067064,0.33396062933780973,0.0011703298732902788,0.3343146841834408,-0.004228145891853903,0.35034753596787216,-0.025762619657533504,-1.0,-1.0,-1.0,-1.0
0.3516748497058014,0.02660184442907003,0.3341363588495964,0.0011758502972208933,0.334492083765254,-0.004248089976249441,0.3506005622090459,-0.025884141448370927,-1.0,-1.0,-1.0,-1.0
0.3519329195502463,0.02672673571746942,0.33431208836138304,0.0011813707211515078,0.33466948334706725,-0.004268034060644977,0.3508535884502197,-0.02600566323920835,-1.0,-1.0,-1.0,-1.0
0.3521909893946912,0.02685162700586881,0.3344878178731697,0.0011868911450821223,0.3348468829288805,-0.004287978145040515,0.3511066146913934,-0.026127185030045772,-1.0,-1.0,-1.0,-1.0
0.3524490592391361,0.026976518294268198,0.3346635473849564,0.0011924115690127369,0.3350242825106937,-0.004307922229436052,0.35135964093256716,-0.026248706820883195,-1.0,-1.0,-1.0,-1.0
0.352707129083581,0.027101409582667588,0.3348392768967431,0.0011979319929433514,0.33520168209250695,-0.00432786631383159,0.35161266717374096,-0.026370228611720614,-1.0,-1.0,-1.0,-1.0
0.3529651989280259,0.02722630087106698,0.33501500640852977,0.001203452416873966,0.3353790816743202,-0.004347810398227126,0.3518656934149147,-0.026491750402558037,-1.0,-1.0,-1.0,-1.0
0.35322326877247084,0.02735119215946637,0.3351907359203164,0.0012089728408045805,0.3355564812561334,-0.004367754482622664,0.35211871965608843,-0.02661327219339546,-1.0,-1.0,-1.0,-1.0
0.3534813386169157,0.02747608344786576,0.3353664654321031,0.001214493264735195,0.33573388083794664,-0.004387698567018201,0.35237174589726217,-0.026734793984232882,-1.0,-1.0,-1.0,-1.0
0.35373940846136065,0.02760097473626515,0.33554219494388976,0.0012200136886658095,0.3359112804197599,-0.004407642651413739,0.35262477213843596,-0.026856315775070305,-1.0,-1.0,-1.0,-1.0
0.3539974783058055,0.02772586602466454,0.33571792445567644,0.0012255341125964238,0.3360886800015731,-0.004427586735809276,0.3528777983796097,-0.026977837565907728,-1.0,-1.0,-1.0,-1.0
0.35425554815025045,0.02785075731306393,0.33589365396746307,0.0012310545365270384,0.33626607958338633,-0.004447530820204813,0.3531308246207835,-0.027099359356745147,-1.0,-1.0,-1.0,-1.0
0.3545136179946954,0.02797564860146332,0.33606938347924975,0.001236574960457653,0.33644347916519957,-0.00446747490460035,0.3533838508619572,-0.02722088114758257,-1.0,-1.0,-1.0,-1.0
0.35477168783914026,0.02810053988986271,0.33624511299103643,0.0012420953843882674,0.3366208787470128,-0.004487418988995888,0.35363687710313096,-0.027342402938419993,-1.0,-1.0,-1.0,-1.0
0.3550297576835852,0.0282254311782621,0.3364208425028231,0.001247615808318882,0.33679827832882603,-0.004507363073391425,0.3538899033443047,-0.027463924729257416,-1.0,-1.0,-1.0,-1.0
0.35528782752803006,0.028350322466661488,0.33659657201460974,0.0012531362322494965,0.33697567791063926,-0.004527307157786962,0.3541429295854785,-0.02758544652009484,-1.0,-1.0,-1.0,-1.0
0.355545897372475,0.028475213755060878,0.3367723015263964,0.001258656656180111,0.3371530774924525,-0.004547251242182499,0.35439595582665223,-0.02770696831093226,-1.0,-1.0,-1.0,-1.0
0.35580396721691987,0.028600105043460267,0.3369480310381831,0.0012641770801107256,0.3373304770742657,-0.004567195326578037,0.354648982067826,-0.02782849010176968,-1.0,-1.0,-1.0,-1.0
0.3560620370613648,0.028724996331859657,0.3371237605499698,0.00126969750404134,0.33750787665607895,-0.004587139410973574,0.35490200830899976,-0.027950011892607103,-1.0,-1.0,-1.0,-1.0
0.35632010690580973,0.028849887620259047,0.3372994900617564,0.0012752179279719546,0.3376852762378922,-0.004607083495369112,0.3551550345501735,-0.028071533683444526,-1.0,-1.0,-1.0,-1.0
0.3565781767502546,0.028974778908658436,0.3374752195735431,0.0012807383519025692,0.3378626758197054,-0.004627027579764648,0.35540806079134724,-0.02819305547428195,-1.0,-1.0,-1.0,-1.0
0.35683624659469954,0.029099670197057826,0.3376509490853298,0.0012862587758331837,0.33804007540151865,-0.004646971664160186,0.35566108703252103,-0.02831457726511937,-1.0,-1.0,-1.0,-1.0
0.35709431643914447,0.029224561485457216,0.33782667859711646,0.0012917791997637982,0.3382174749833319,-0.004666915748555723,0.35591411327369477,-0.028436099055956794,-1.0,-1.0,-1.0,-1.0
0.35735238628358934,0.029349452773856605,0.3380024081089031,0.0012972996236944128,0.3383948745651451,-0.004686859832951261,0.3561671395148685,-0.028557620846794213,-1.0,-1.0,-1.0,-1.0
0.35761045612803427,0.029474344062255995,0.33817813762068977,0.0013028200476250273,0.33857227414695834,-0.004706803917346797,0.3564201657560423,-0.028679142637631636,-1.0,-1.0,-1.0,-1.0
0.35786852597247915,0.029599235350655385,0.33835386713247645,0.0013083404715556418,0.33874967372877157,-0.004726748001742335,0.35667319199721603,-0.02880066442846906,-1.0,-1.0,-1.0,-1.0
0.3581265958169241,0.029724126639054774,0.33852959664426313,0.0013138608954862564,0.3389270733105848,-0.004746692086137872,0.35692621823838977,-0.02892218621930648,-1.0,-1.0,-1.0,-1.0
0.35838466566136895,0.029849017927454164,0.33870532615604976,0.0013193813194168709,0.33910447289239803,-0.00476663617053341,0.35717924447956356,-0.029043708010143904,-1.0,-1.0,-1.0,-1.0
0.3586427355058139,0.029973909215853554,0.33888105566783644,0.0013249017433474854,0.33928187247421127,-0.004786580254928947,0.3574322707207373,-0.029165229800981327,-1.0,-1.0,-1.0,-1.0
0.3589008053502588,0.030098800504252943,0.3390567851796231,0.0013304221672781,0.3394592720560245,-0.004806524339324484,0.35768529696191104,-0.029286751591818747,-1.0,-1.0,-1.0,-1.0
0.3591588751947037,0.030223691792652333,0.3392325146914098,0.0013359425912087145,0.33963667163783773,-0.004826468423720021,0.35793832320308483,-0.02940827338265617,-1.0,-1.0,-1.0,-1.0
0.3594169450391486,0.030348583081051723,0.33940824420319643,0.001341463015139329,0.33981407121965096,-0.004846412508115559,0.35819134944425857,-0.029529795173493592,-1.0,-1.0,-1.0,-1.0
