0.508817,25.4793,0.714997,-30.551,0.492529,-25.3672,0.6463,28.1133,-1,-1,-1,-1
0.508463,25.4793,0.714298,-30.551,0.492203,-25.3672,0.645716,28.1133,-1,-1,-1,-1
0.508109,25.4793,0.7136,-30.551,0.491876,-25.3672,0.645132,28.1133,-1,-1,-1,-1
0.507755,25.4793,0.712902,-30.551,0.491549,-25.3672,0.644549,28.1133,-1,-1,-1,-1
0.507401,25.4793,0.712203,-30.551,0.491222,-25.3672,0.643965,28.1133,-1,-1,-1,-1
0.507047,25.4793,0.711505,-30.551,0.490895,-25.3672,0.643381,28.1133,-1,-1,-1,-1
0.506693,25.4793,0.710807,-30.551,0.490568,-25.3672,0.642798,28.1133,-1,-1,-1,-1
0.506338,25.4793,0.710108,-30.551,0.490241,-25.3672,0.642214,28.1133,-1,-1,-1,-1
0.505984,25.4793,0.70941,-30.551,0.489914,-25.3672,0.641631,28.1133,-1,-1,-1,-1
0.50563,25.4793,0.708712,-30.551,0.489587,-25.3672,0.641047,28.1133,-1,-1,-1,-1
0.505276,25.4793,0.708014,-30.551,0.48926,-25.3672,0.640463,28.1133,-1,-1,-1,-1
0.504922,25.4793,0.707315,-30.551,0.488933,-25.3672,0.63988,28.1133,-1,-1,-1,-1
0.504568,25.4793,0.706617,-30.551,0.488606,-25.3672,0.639296,28.1133,-1,-1,-1,-1
0.504214,25.4793,0.705919,-30.551,0.48828,-25.3672,0.638712,28.1133,-1,-1,-1,-1
0.50386,25.4793,0.70522,-30.551,0.487953,-25.3672,0.638129,28.1133,-1,-1,-1,-1
0.503506,25.4793,0.704522,-30.551,0.487626,-25.3672,0.637545,28.1133,-1,-1,-1,-1
0.503151,25.4793,0.703824,-30.551,0.487299,-25.3672,0.636962,28.1133,-1,-1,-1,-1
0.502797,25.4793,0.703125,-30.551,0.486972,-25.3672,0.636378,28.1133,-1,-1,-1,-1
0.502443,25.4793,0.702427,-30.551,0.486645,-25.3672,0.635794,28.1133,-1,-1,-1,-1
0.502089,25.4793,0.701729,-30.551,0.486318,-25.3672,0.635211,28.1133,-1,-1,-1,-1
0.501735,25.4793,0.70103,-30.551,0.485991,-25.3672,0.634627,28.1133,-1,-1,-1,-1
0.501381,25.4793,0.700332,-30.551,0.485664,-25.3672,0.634043,28.1133,-1,-1,-1,-1
0.501027,25.4793,0.699634,-30.551,0.485337,-25.3672,0.63346,28.1133,-1,-1,-1,-1
0.500673,25.4793,0.698935,-30.551,0.48501,-25.3672,0.632876,28.1133,-1,-1,-1,-1
0.500319,25.4793,0.698237,-30.551,0.484683,-25.3672,0.632292,28.1133,-1,-1,-1,-1
0.499964,25.4793,0.697539,-30.551,0.484357,-25.3672,0.631709,28.1133,-1,-1,-1,-1
0.49961,25.4793,0.69684,-30.551,0.48403,-25.3672,0.631125,28.1133,-1,-1,-1,-1
0.499256,25.4793,0.696142,-30.551,0.483703,-25.3672,0.630542,28.1133,-1,-1,-1,-1
0.498902,25.4793,0.695444,-30.551,0.483376,-25.3672,0.629958,28.1133,-1,-1,-1,-1
0.498548,25.4793,0.694746,-30.551,0.483049,-25.3672,0.629374,28.1133,-1,-1,-1,-1
0.498194,25.4793,0.694047,-30.551,0.482722,-25.3672,0.628791,28.1133,-1,-1,-1,-1
0.49784,25.4793,0.693349,-30.551,0.482395,-25.3672,0.628207,28.1133,-1,-1,-1,-1
0.497486,25.4793,0.692651,-30.551,0.482068,-25.3672,0.627623,28.1133,-1,-1,-1,-1
0.497132,25.4793,0.691952,-30.551,0.481741,-25.3672,0.62704,28.1133,-1,-1,-1,-1
0.496778,25.4793,0.691254,-30.551,0.481414,-25.3672,0.626456,28.1133,-1,-1,-1,-1
0.496423,25.4793,0.690556,-30.551,0.481087,-25.3672,0.625873,28.1133,-1,-1,-1,-1
0.496069,25.4793,0.689857,-30.551,0.48076,-25.3672,0.625289,28.1133,-1,-1,-1,-1
0.495715,25.4793,0.689159,-30.551,0.480433,-25.3672,0.624705,28.1133,-1,-1,-1,-1
0.495361,25.4793,0.688461,-30.551,0.480107,-25.3672,0.624122,28.1133,-1,-1,-1,-1
0.495007,25.4793,0.687762,-30.551,0.47978,-25.3672,0.623538,28.1133,-1,-1,-1,-1
0.494653,25.4793,0.687064,-30.551,0.479453,-25.3672,0.622954,28.1133,-1,-1,-1,-1
0.494299,25.4793,0.686366,-30.551,0.479126,-25.3672,0.622371,28.1133,-1,-1,-1,-1
0.493945,25.4793,0.685667,-30.551,0.478799,-25.3672,0.621787,28.1133,-1,-1,-1,-1
0.493591,25.4793,0.684969,-30.551,0.478472,-25.3672,0.621204,28.1133,-1,-1,-1,-1
0.493236,25.4793,0.684271,-30.551,0.478145,-25.3672,0.62062,28.1133,-1,-1,-1,-1
0.492882,25.4793,0.683572,-30.551,0.477818,-25.3672,0.620036,28.1133,-1,-1,-1,-1
0.492528,25.4793,0.682874,-30.551,0.477491,-25.3672,0.619453,28.1133,-1,-1,-1,-1
0.492174,25.4793,0.682176,-30.551,0.477164,-25.3672,0.618869,28.1133,-1,-1,-1,-1
0.49182,25.4793,0.681478,-30.551,0.476837,-25.3672,0.618285,28.1133,-1,-1,-1,-1
0.491466,25.4793,0.680779,-30.551,0.47651,-25.3672,0.617702,28.1133,-1,-1,-1,-1
0.491112,25.4793,0.680081,-30.551,0.476184,-25.3672,0.617118,28.1133,-1,-1,-1,-1
0.490758,25.4793,0.679383,-30.551,0.475857,-25.3672,0.616535,28.1133,-1,-1,-1,-1
0.490404,25.4793,0.678684,-30.551,0.47553,-25.3672,0.615951,28.1133,-1,-1,-1,-1
0.490049,25.4793,0.677986,-30.551,0.475203,-25.3672,0.615367,28.1133,-1,-1,-1,-1
0.489695,25.4793,0.677288,-30.551,0.474876,-25.3672,0.614784,28.1133,-1,-1,-1,-1
0.489341,25.4793,0.676589,-30.551,0.474549,-25.3672,0.6142,28.1133,-1,-1,-1,-1
0.488987,25.4793,0.675891,-30.551,0.474222,-25.3672,0.613616,28.1133,-1,-1,-1,-1
0.488633,25.4793,0.675193,-30.551,0.473895,-25.3672,0.613033,28.1133,-1,-1,-1,-1
0.488279,25.4793,0.674494,-30.551,0.473568,-25.3672,0.612449,28.1133,-1,-1,-1,-1
0.487925,25.4793,0.673796,-30.551,0.473241,-25.3672,0.611865,28.1133,-1,-1,-1,-1
0.487571,25.4793,0.673098,-30.551,0.472914,-25.3672,0.611282,28.1133,-1,-1,-1,-1
0.487217,25.4793,0.672399,-30.551,0.472587,-25.3672,0.610698,28.1133,-1,-1,-1,-1
0.486862,25.4793,0.671701,-30.551,0.472261,-25.3672,0.610115,28.1133,-1,-1,-1,-1
0.486508,25.4793,0.671003,-30.551,0.471934,-25.3672,0.609531,28.1133,-1,-1,-1,-1
0.486154,25.4793,0.670305,-30.551,0.471607,-25.3672,0.608947,28.1133,-1,-1,-1,-1
0.4858,25.4793,0.669606,-30.551,0.47128,-25.3672,0.608364,28.1133,-1,-1,-1,-1
0.485446,25.4793,0.668908,-30.551,0.470953,-25.3672,0.60778,28.1133,-1,-1,-1,-1
0.485092,25.4793,0.66821,-30.551,0.470626,-25.3672,0.607196,28.1133,-1,-1,-1,-1
0.484738,25.4793,0.667511,-30.551,0.470299,-25.3672,0.606613,28.1133,-1,-1,-1,-1
0.484384,25.4793,0.666813,-30.551,0.469972,-25.3672,0.606029,28.1133,-1,-1,-1,-1
0.48403,25.4793,0.666115,-30.551,0.469645,-25.3672,0.605446,28.1133,-1,-1,-1,-1
0.483675,25.4793,0.665416,-30.551,0.469318,-25.3672,0.604862,28.1133,-1,-1,-1,-1
0.483321,25.4793,0.664718,-30.551,0.468991,-25.3672,0.604278,28.1133,-1,-1,-1,-1
0.482967,25.4793,0.66402,-30.551,0.468664,-25.3672,0.603695,28.1133,-1,-1,-1,-1
0.482613,25.4793,0.663321,-30.551,0.468338,-25.3672,0.603111,28.1133,-1,-1,-1,-1
0.482259,25.4793,0.662623,-30.551,0.468011,-25.3672,0.602527,28.1133,-1,-1,-1,-1
0.481905,25.4793,0.661925,-30.551,0.467684,-25.3672,0.601944,28.1133,-1,-1,-1,-1
0.481551,25.4793,0.661226,-30.551,0.467357,-25.3672,0.60136,28.1133,-1,-1,-1,-1
0.481197,25.4793,0.660528,-30.551,0.46703,-25.3672,0.600777,28.1133,-1,-1,-1,-1
0.480843,25.4793,0.65983,-30.551,0.466703,-25.3672,0.600193,28.1133,-1,-1,-1,-1
0.480488,25.4793,0.659131,-30.551,0.466376,-25.3672,0.599609,28.1133,-1,-1,-1,-1
0.480134,25.4793,0.658433,-30.551,0.466049,-25.3672,0.599026,28.1133,-1,-1,-1,-1
0.47978,25.4793,0.657735,-30.551,0.465722,-25.3672,0.598442,28.1133,-1,-1,-1,-1
0.479426,25.4793,0.657037,-30.551,0.465395,-25.3672,0.597858,28.1133,-1,-1,-1,-1
0.479072,25.4793,0.656338,-30.551,0.465068,-25.3672,0.597275,28.1133,-1,-1,-1,-1
0.478718,25.4793,0.65564,-30.551,0.464741,-25.3672,0.596691,28.1133,-1,-1,-1,-1
0.478364,25.4793,0.654942,-30.551,0.464415,-25.3672,0.596108,28.1133,-1,-1,-1,-1
0.47801,25.4793,0.654243,-30.551,0.464088,-25.3672,0.595524,28.1133,-1,-1,-1,-1
0.477656,25.4793,0.653545,-30.551,0.463761,-25.3672,0.59494,28.1133,-1,-1,-1,-1
0.477302,25.4793,0.652847,-30.551,0.463434,-25.3672,0.594357,28.1133,-1,-1,-1,-1
0.476947,25.4793,0.652148,-30.551,0.463107,-25.3672,0.593773,28.1133,-1,-1,-1,-1
0.476593,25.4793,0.65145,-30.551,0.46278,-25.3672,0.593189,28.1133,-1,-1,-1,-1
0.476239,25.4793,0.650752,-30.551,0.462453,-25.3672,0.592606,28.1133,-1,-1,-1,-1
0.475885,25.4793,0.650053,-30.551,0.462126,-25.3672,0.592022,28.1133,-1,-1,-1,-1
0.475531,25.4793,0.649355,-30.551,0.461799,-25.3672,0.591438,28.1133,-1,-1,-1,-1
0.475177,25.4793,0.648657,-30.551,0.461472,-25.3672,0.590855,28.1133,-1,-1,-1,-1
0.474823,25.4793,0.647958,-30.551,0.461145,-25.3672,0.590271,28.1133,-1,-1,-1,-1
0.474469,25.4793,0.64726,-30.551,0.460818,-25.3672,0.589688,28.1133,-1,-1,-1,-1
0.474115,25.4793,0.646562,-30.551,0.460492,-25.3672,0.589104,28.1133,-1,-1,-1,-1
0.47376,25.4793,0.645863,-30.551,0.460165,-25.3672,0.58852,28.1133,-1,-1,-1,-1
0.473406,25.4793,0.645165,-30.551,0.459838,-25.3672,0.587937,28.1133,-1,-1,-1,-1
0.473052,25.4793,0.644467,-30.551,0.459511,-25.3672,0.587353,28.1133,-1,-1,-1,-1
0.472698,25.4793,0.643769,-30.551,0.459184,-25.3672,0.586769,28.1133,-1,-1,-1,-1
0.472344,25.4793,0.64307,-30.551,0.458857,-25.3672,0.586186,28.1133,-1,-1,-1,-1
0.47199,25.4793,0.642372,-30.551,0.45853,-25.3672,0.585602,28.1133,-1,-1,-1,-1
0.471636,25.4793,0.641674,-30.551,0.458203,-25.3672,0.585019,28.1133,-1,-1,-1,-1
0.471282,25.4793,0.640975,-30.551,0.457876,-25.3672,0.584435,28.1133,-1,-1,-1,-1
0.470928,25.4793,0.640277,-30.551,0.457549,-25.3672,0.583851,28.1133,-1,-1,-1,-1
0.470573,25.4793,0.639579,-30.551,0.457222,-25.3672,0.583268,28.1133,-1,-1,-1,-1
0.470219,25.4793,0.63888,-30.551,0.456895,-25.3672,0.582684,28.1133,-1,-1,-1,-1
0.469865,25.4793,0.638182,-30.551,0.456569,-25.3672,0.5821,28.1133,-1,-1,-1,-1
0.469511,25.4793,0.637484,-30.551,0.456242,-25.3672,0.581517,28.1133,-1,-1,-1,-1
0.469157,25.4793,0.636785,-30.551,0.455915,-25.3672,0.580933,28.1133,-1,-1,-1,-1
0.468803,25.4793,0.636087,-30.551,0.455588,-25.3672,0.58035,28.1133,-1,-1,-1,-1
0.468449,25.4793,0.635389,-30.551,0.455261,-25.3672,0.579766,28.1133,-1,-1,-1,-1
0.468095,25.4793,0.63469,-30.551,0.454934,-25.3672,0.579182,28.1133,-1,-1,-1,-1
0.467741,25.4793,0.633992,-30.551,0.454607,-25.3672,0.578599,28.1133,-1,-1,-1,-1
0.467386,25.4793,0.633294,-30.551,0.45428,-25.3672,0.578015,28.1133,-1,-1,-1,-1
0.467032,25.4793,0.632596,-30.551,0.453953,-25.3672,0.577431,28.1133,-1,-1,-1,-1
0.466678,25.4793,0.631897,-30.551,0.453626,-25.3672,0.576848,28.1133,-1,-1,-1,-1
0.466324,25.4793,0.631199,-30.551,0.453299,-25.3672,0.576264,28.1133,-1,-1,-1,-1
0.46597,25.4793,0.630501,-30.551,0.452972,-25.3672,0.57568,28.1133,-1,-1,-1,-1
0.465616,25.4793,0.629802,-30.551,0.452646,-25.3672,0.575097,28.1133,-1,-1,-1,-1
0.465262,25.4793,0.629104,-30.551,0.452319,-25.3672,0.574513,28.1133,-1,-1,-1,-1
0.464908,25.4793,0.628406,-30.551,0.451992,-25.3672,0.57393,28.1133,-1,-1,-1,-1
0.464554,25.4793,0.627707,-30.551,0.451665,-25.3672,0.573346,28.1133,-1,-1,-1,-1
0.464199,25.4793,0.627009,-30.551,0.451338,-25.3672,0.572762,28.1133,-1,-1,-1,-1
0.463845,25.4793,0.626311,-30.551,0.451011,-25.3672,0.572179,28.1133,-1,-1,-1,-1
0.463491,25.4793,0.625612,-30.551,0.450684,-25.3672,0.571595,28.1133,-1,-1,-1,-1
0.463137,25.4793,0.624914,-30.551,0.450357,-25.3672,0.571011,28.1133,-1,-1,-1,-1
0.462783,25.4793,0.624216,-30.551,0.45003,-25.3672,0.570428,28.1133,-1,-1,-1,-1
0.462429,25.4793,0.623517,-30.551,0.449703,-25.3672,0.569844,28.1133,-1,-1,-1,-1
0.462075,25.4793,0.622819,-30.551,0.449376,-25.3672,0.569261,28.1133,-1,-1,-1,-1
0.461721,25.4793,0.622121,-30.551,0.449049,-25.3672,0.568677,28.1133,-1,-1,-1,-1
0.461367,25.4793,0.621422,-30.551,0.448723,-25.3672,0.568093,28.1133,-1,-1,-1,-1
0.461013,25.4793,0.620724,-30.551,0.448396,-25.3672,0.56751,28.1133,-1,-1,-1,-1
0.460658,25.4793,0.620026,-30.551,0.448069,-25.3672,0.566926,28.1133,-1,-1,-1,-1
0.460304,25.4793,0.619328,-30.551,0.447742,-25.3672,0.566342,28.1133,-1,-1,-1,-1
0.45995,25.4793,0.618629,-30.551,0.447415,-25.3672,0.565759,28.1133,-1,-1,-1,-1
0.459596,25.4793,0.617931,-30.551,0.447088,-25.3672,0.565175,28.1133,-1,-1,-1,-1
0.459242,25.4793,0.617233,-30.551,0.446761,-25.3672,0.564592,28.1133,-1,-1,-1,-1
0.458888,25.4793,0.616534,-30.551,0.446434,-25.3672,0.564008,28.1133,-1,-1,-1,-1
0.458534,25.4793,0.615836,-30.551,0.446107,-25.3672,0.563424,28.1133,-1,-1,-1,-1
0.45818,25.4793,0.615138,-30.551,0.44578,-25.3672,0.562841,28.1133,-1,-1,-1,-1
0.457826,25.4793,0.614439,-30.551,0.445453,-25.3672,0.562257,28.1133,-1,-1,-1,-1
0.457471,25.4793,0.613741,-30.551,0.445126,-25.3672,0.561673,28.1133,-1,-1,-1,-1
0.457117,25.4793,0.613043,-30.551,0.4448,-25.3672,0.56109,28.1133,-1,-1,-1,-1
0.456763,25.4793,0.612344,-30.551,0.444473,-25.3672,0.560506,28.1133,-1,-1,-1,-1
0.456409,25.4793,0.611646,-30.551,0.444146,-25.3672,0.559923,28.1133,-1,-1,-1,-1
0.456055,25.4793,0.610948,-30.551,0.443819,-25.3672,0.559339,28.1133,-1,-1,-1,-1
0.455701,25.4793,0.610249,-30.551,0.443492,-25.3672,0.558755,28.1133,-1,-1,-1,-1
0.455347,25.4793,0.609551,-30.551,0.443165,-25.3672,0.558172,28.1133,-1,-1,-1,-1
0.454993,25.4793,0.608853,-30.551,0.442838,-25.3672,0.557588,28.1133,-1,-1,-1,-1
0.454639,25.4793,0.608154,-30.551,0.442511,-25.3672,0.557004,28.1133,-1,-1,-1,-1
0.454284,25.4793,0.607456,-30.551,0.442184,-25.3672,0.556421,28.1133,-1,-1,-1,-1
0.45393,25.4793,0.606758,-30.551,0.441857,-25.3672,0.555837,28.1133,-1,-1,-1,-1
0.453576,25.4793,0.60606,-30.551,0.44153,-25.3672,0.555253,28.1133,-1,-1,-1,-1
0.453222,25.4793,0.605361,-30.551,0.441203,-25.3672,0.55467,28.1133,-1,-1,-1,-1
0.452868,25.4793,0.604663,-30.551,0.440877,-25.3672,0.554086,28.1133,-1,-1,-1,-1
0.452514,25.4793,0.603965,-30.551,0.44055,-25.3672,0.553503,28.1133,-1,-1,-1,-1
0.45216,25.4793,0.603266,-30.551,0.440223,-25.3672,0.552919,28.1133,-1,-1,-1,-1
0.451806,25.4793,0.602568,-30.551,0.439896,-25.3672,0.552335,28.1133,-1,-1,-1,-1
0.451452,25.4793,0.60187,-30.551,0.439569,-25.3672,0.551752,28.1133,-1,-1,-1,-1
0.451097,25.4793,0.601171,-30.551,0.439242,-25.3672,0.551168,28.1133,-1,-1,-1,-1
0.450743,25.4793,0.600473,-30.551,0.438915,-25.3672,0.550584,28.1133,-1,-1,-1,-1
0.450389,25.4793,0.599775,-30.551,0.438588,-25.3672,0.550001,28.1133,-1,-1,-1,-1
0.450035,25.4793,0.599076,-30.551,0.438261,-25.3672,0.549417,28.1133,-1,-1,-1,-1
0.449681,25.4793,0.598378,-30.551,0.437934,-25.3672,0.548834,28.1133,-1,-1,-1,-1
0.449327,25.4793,0.59768,-30.551,0.437607,-25.3672,0.54825,28.1133,-1,-1,-1,-1
0.448973,25.4793,0.596981,-30.551,0.43728,-25.3672,0.547666,28.1133,-1,-1,-1,-1
0.448619,25.4793,0.596283,-30.551,0.436953,-25.3672,0.547083,28.1133,-1,-1,-1,-1
0.448265,25.4793,0.595585,-30.551,0.436627,-25.3672,0.546499,28.1133,-1,-1,-1,-1
0.44791,25.4793,0.594886,-30.551,0.4363,-25.3672,0.545915,28.1133,-1,-1,-1,-1
0.447556,25.4793,0.594188,-30.551,0.435973,-25.3672,0.545332,28.1133,-1,-1,-1,-1
0.447202,25.4793,0.59349,-30.551,0.435646,-25.3672,0.544748,28.1133,-1,-1,-1,-1
0.446848,25.4793,0.592792,-30.551,0.435319,-25.3672,0.544165,28.1133,-1,-1,-1,-1
0.446494,25.4793,0.592093,-30.551,0.434992,-25.3672,0.543581,28.1133,-1,-1,-1,-1
0.44614,25.4793,0.591395,-30.551,0.434665,-25.3672,0.542997,28.1133,-1,-1,-1,-1
0.445786,25.4793,0.590697,-30.551,0.434338,-25.3672,0.542414,28.1133,-1,-1,-1,-1
0.445432,25.4793,0.589998,-30.551,0.434011,-25.3672,0.54183,28.1133,-1,-1,-1,-1
0.445078,25.4793,0.5893,-30.551,0.433684,-25.3672,0.541246,28.1133,-1,-1,-1,-1
0.444723,25.4793,0.588602,-30.551,0.433357,-25.3672,0.540663,28.1133,-1,-1,-1,-1
0.444369,25.4793,0.587903,-30.551,0.43303,-25.3672,0.540079,28.1133,-1,-1,-1,-1
0.444015,25.4793,0.587205,-30.551,0.432704,-25.3672,0.539496,28.1133,-1,-1,-1,-1
0.443661,25.4793,0.586507,-30.551,0.432377,-25.3672,0.538912,28.1133,-1,-1,-1,-1
0.443307,25.4793,0.585808,-30.551,0.43205,-25.3672,0.538328,28.1133,-1,-1,-1,-1
0.442953,25.4793,0.58511,-30.551,0.431723,-25.3672,0.537745,28.1133,-1,-1,-1,-1
0.442599,25.4793,0.584412,-30.551,0.431396,-25.3672,0.537161,28.1133,-1,-1,-1,-1
0.442245,25.4793,0.583713,-30.551,0.431069,-25.3672,0.536577,28.1133,-1,-1,-1,-1
0.441891,25.4793,0.583015,-30.551,0.430742,-25.3672,0.535994,28.1133,-1,-1,-1,-1
0.441537,25.4793,0.582317,-30.551,0.430415,-25.3672,0.53541,28.1133,-1,-1,-1,-1
0.441182,25.4793,0.581619,-30.551,0.430088,-25.3672,0.534826,28.1133,-1,-1,-1,-1
0.440828,25.4793,0.58092,-30.551,0.429761,-25.3672,0.534243,28.1133,-1,-1,-1,-1
0.440474,25.4793,0.580222,-30.551,0.429434,-25.3672,0.533659,28.1133,-1,-1,-1,-1
0.44012,25.4793,0.579524,-30.551,0.429107,-25.3672,0.533076,28.1133,-1,-1,-1,-1
0.439766,25.4793,0.578825,-30.551,0.428781,-25.3672,0.532492,28.1133,-1,-1,-1,-1
0.439412,25.4793,0.578127,-30.551,0.428454,-25.3672,0.531908,28.1133,-1,-1,-1,-1
0.439058,25.4793,0.577429,-30.551,0.428127,-25.3672,0.531325,28.1133,-1,-1,-1,-1
0.438704,25.4793,0.57673,-30.551,0.4278,-25.3672,0.530741,28.1133,-1,-1,-1,-1
0.43835,25.4793,0.576032,-30.551,0.427473,-25.3672,0.530157,28.1133,-1,-1,-1,-1
0.437995,25.4793,0.575334,-30.551,0.427146,-25.3672,0.529574,28.1133,-1,-1,-1,-1
0.437641,25.4793,0.574635,-30.551,0.426819,-25.3672,0.52899,28.1133,-1,-1,-1,-1
0.437287,25.4793,0.573937,-30.551,0.426492,-25.3672,0.528407,28.1133,-1,-1,-1,-1
0.436933,25.4793,0.573239,-30.551,0.426165,-25.3672,0.527823,28.1133,-1,-1,-1,-1
0.436579,25.4793,0.57254,-30.551,0.425838,-25.3672,0.527239,28.1133,-1,-1,-1,-1
0.436225,25.4793,0.571842,-30.551,0.425511,-25.3672,0.526656,28.1133,-1,-1,-1,-1
0.435871,25.4793,0.571144,-30.551,0.425184,-25.3672,0.526072,28.1133,-1,-1,-1,-1
0.435517,25.4793,0.570445,-30.551,0.424858,-25.3672,0.525488,28.1133,-1,-1,-1,-1
0.435163,25.4793,0.569747,-30.551,0.424531,-25.3672,0.524905,28.1133,-1,-1,-1,-1
0.434808,25.4793,0.569049,-30.551,0.424204,-25.3672,0.524321,28.1133,-1,-1,-1,-1
0.434454,25.4793,0.568351,-30.551,0.423877,-25.3672,0.523738,28.1133,-1,-1,-1,-1
0.4341,25.4793,0.567652,-30.551,0.42355,-25.3672,0.523154,28.1133,-1,-1,-1,-1
0.433746,25.4793,0.566954,-30.551,0.423223,-25.3672,0.52257,28.1133,-1,-1,-1,-1
0.433392,25.4793,0.566256,-30.551,0.422896,-25.3672,0.521987,28.1133,-1,-1,-1,-1
0.433038,25.4793,0.565557,-30.551,0.422569,-25.3672,0.521403,28.1133,-1,-1,-1,-1
0.432684,25.4793,0.564859,-30.551,0.422242,-25.3672,0.520819,28.1133,-1,-1,-1,-1
0.43233,25.4793,0.564161,-30.551,0.421915,-25.3672,0.520236,28.1133,-1,-1,-1,-1
0.431976,25.4793,0.563462,-30.551,0.421588,-25.3672,0.519652,28.1133,-1,-1,-1,-1
0.431621,25.4793,0.562764,-30.551,0.421261,-25.3672,0.519069,28.1133,-1,-1,-1,-1
0.431267,25.4793,0.562066,-30.551,0.420935,-25.3672,0.518485,28.1133,-1,-1,-1,-1
0.430913,25.4793,0.561367,-30.551,0.420608,-25.3672,0.517901,28.1133,-1,-1,-1,-1
0.430559,25.4793,0.560669,-30.551,0.420281,-25.3672,0.517318,28.1133,-1,-1,-1,-1
0.430205,25.4793,0.559971,-30.551,0.419954,-25.3672,0.516734,28.1133,-1,-1,-1,-1
0.429851,25.4793,0.559272,-30.551,0.419627,-25.3672,0.51615,28.1133,-1,-1,-1,-1
0.429497,25.4793,0.558574,-30.551,0.4193,-25.3672,0.515567,28.1133,-1,-1,-1,-1
0.429143,25.4793,0.557876,-30.551,0.418973,-25.3672,0.514983,28.1133,-1,-1,-1,-1
0.428789,25.4793,0.557177,-30.551,0.418646,-25.3672,0.514399,28.1133,-1,-1,-1,-1
0.428434,25.4793,0.556479,-30.551,0.418319,-25.3672,0.513816,28.1133,-1,-1,-1,-1
0.42808,25.4793,0.555781,-30.551,0.417992,-25.3672,0.513232,28.1133,-1,-1,-1,-1
0.427726,25.4793,0.555083,-30.551,0.417665,-25.3672,0.512649,28.1133,-1,-1,-1,-1
0.427372,25.4793,0.554384,-30.551,0.417338,-25.3672,0.512065,28.1133,-1,-1,-1,-1
0.427018,25.4793,0.553686,-30.551,0.417012,-25.3672,0.511481,28.1133,-1,-1,-1,-1
0.426664,25.4793,0.552988,-30.551,0.416685,-25.3672,0.510898,28.1133,-1,-1,-1,-1
0.42631,25.4793,0.552289,-30.551,0.416358,-25.3672,0.510314,28.1133,-1,-1,-1,-1
0.425956,25.4793,0.551591,-30.551,0.416031,-25.3672,0.50973,28.1133,-1,-1,-1,-1
0.425602,25.4793,0.550893,-30.551,0.415704,-25.3672,0.509147,28.1133,-1,-1,-1,-1
0.425248,25.4793,0.550194,-30.551,0.415377,-25.3672,0.508563,28.1133,-1,-1,-1,-1
0.424893,25.4793,0.549496,-30.551,0.41505,-25.3672,0.50798,28.1133,-1,-1,-1,-1
0.424539,25.4793,0.548798,-30.551,0.414723,-25.3672,0.507396,28.1133,-1,-1,-1,-1
0.424185,25.4793,0.548099,-30.551,0.414396,-25.3672,0.506812,28.1133,-1,-1,-1,-1
0.423831,25.4793,0.547401,-30.551,0.414069,-25.3672,0.506229,28.1133,-1,-1,-1,-1
0.423477,25.4793,0.546703,-30.551,0.413742,-25.3672,0.505645,28.1133,-1,-1,-1,-1
0.423123,25.4793,0.546004,-30.551,0.413415,-25.3672,0.505061,28.1133,-1,-1,-1,-1
0.422769,25.4793,0.545306,-30.551,0.413089,-25.3672,0.504478,28.1133,-1,-1,-1,-1
0.422415,25.4793,0.544608,-30.551,0.412762,-25.3672,0.503894,28.1133,-1,-1,-1,-1
0.422061,25.4793,0.543909,-30.551,0.412435,-25.3672,0.503311,28.1133,-1,-1,-1,-1
0.421706,25.4793,0.543211,-30.551,0.412108,-25.3672,0.502727,28.1133,-1,-1,-1,-1
0.421352,25.4793,0.542513,-30.551,0.411781,-25.3672,0.502143,28.1133,-1,-1,-1,-1
0.420998,25.4793,0.541815,-30.551,0.411454,-25.3672,0.50156,28.1133,-1,-1,-1,-1
0.420644,25.4793,0.541116,-30.551,0.411127,-25.3672,0.500976,28.1133,-1,-1,-1,-1
0.42029,25.4793,0.540418,-30.551,0.4108,-25.3672,0.500392,28.1133,-1,-1,-1,-1
0.419936,25.4793,0.53972,-30.551,0.410473,-25.3672,0.499809,28.1133,-1,-1,-1,-1
0.419582,25.4793,0.539021,-30.551,0.410146,-25.3672,0.499225,28.1133,-1,-1,-1,-1
0.419228,25.4793,0.538323,-30.551,0.409819,-25.3672,0.498642,28.1133,-1,-1,-1,-1
0.418874,25.4793,0.537625,-30.551,0.409492,-25.3672,0.498058,28.1133,-1,-1,-1,-1
0.418519,25.4793,0.536926,-30.551,0.409166,-25.3672,0.497474,28.1133,-1,-1,-1,-1
0.418165,25.4793,0.536228,-30.551,0.408839,-25.3672,0.496891,28.1133,-1,-1,-1,-1
0.417811,25.4793,0.53553,-30.551,0.408512,-25.3672,0.496307,28.1133,-1,-1,-1,-1
0.417457,25.4793,0.534831,-30.551,0.408185,-25.3672,0.495723,28.1133,-1,-1,-1,-1
0.417103,25.4793,0.534133,-30.551,0.407858,-25.3672,0.49514,28.1133,-1,-1,-1,-1
0.416749,25.4793,0.533435,-30.551,0.407531,-25.3672,0.494556,28.1133,-1,-1,-1,-1
0.416395,25.4793,0.532736,-30.551,0.407204,-25.3672,0.493972,28.1133,-1,-1,-1,-1
0.416041,25.4793,0.532038,-30.551,0.406877,-25.3672,0.493389,28.1133,-1,-1,-1,-1
0.415687,25.4793,0.53134,-30.551,0.40655,-25.3672,0.492805,28.1133,-1,-1,-1,-1
