0.296706,-2.822035,0.296706,1.827197,0.296706,2.019183,0.296706,1.157316
0.296706,-2.820257,0.296706,1.825419,0.296706,2.017406,0.296706,1.159094
0.296706,-2.818479,0.296706,1.823642,0.296706,2.015628,0.296706,1.160871
0.296706,-2.816702,0.296706,1.821864,0.296706,2.013850,0.296706,1.162649
0.296706,-2.814924,0.296706,1.820086,0.296706,2.012072,0.296706,1.164427
0.296706,-2.813146,0.296706,1.818308,0.296706,2.010295,0.296706,1.166205
0.296706,-2.811368,0.296706,1.816531,0.296706,2.008517,0.296706,1.167982
0.296706,-2.809590,0.296706,1.814753,0.296706,2.006739,0.296706,1.169760
0.296706,-2.807813,0.296706,1.812975,0.296706,2.004961,0.296706,1.171538
0.296706,-2.806035,0.296706,1.811197,0.296706,2.003183,0.296706,1.173316
0.296706,-2.804257,0.296706,1.809419,0.296706,2.001406,0.296706,1.175094
0.296706,-2.802479,0.296706,1.807642,0.296706,1.999628,0.296706,1.176871
0.296706,-2.800702,0.296706,1.805864,0.296706,1.997850,0.296706,1.178649
0.296706,-2.798924,0.296706,1.804086,0.296706,1.996072,0.296706,1.180427
0.296706,-2.797146,0.296706,1.802308,0.296706,1.994295,0.296706,1.182205
0.296706,-2.795368,0.296706,1.800531,0.296706,1.992517,0.296706,1.183982
0.296706,-2.793590,0.296706,1.798753,0.296706,1.990739,0.296706,1.185760
0.296706,-2.791813,0.296706,1.796975,0.296706,1.988961,0.296706,1.187538
0.296706,-2.790035,0.296706,1.795197,0.296706,1.987183,0.296706,1.189316
0.296706,-2.788257,0.296706,1.793419,0.296706,1.985406,0.296706,1.191094
0.296706,-2.786479,0.296706,1.791642,0.296706,1.983628,0.296706,1.192871
0.296706,-2.784702,0.296706,1.789864,0.296706,1.981850,0.296706,1.194649
0.296706,-2.782924,0.296706,1.788086,0.296706,1.980072,0.296706,1.196427
0.296706,-2.781146,0.296706,1.786308,0.296706,1.978295,0.296706,1.198205
0.296706,-2.779368,0.296706,1.784531,0.296706,1.976517,0.296706,1.199982
0.296706,-2.777590,0.296706,1.782753,0.296706,1.974739,0.296706,1.201760
0.296706,-2.775813,0.296706,1.780975,0.296706,1.972961,0.296706,1.203538
0.296706,-2.774035,0.296706,1.779197,0.296706,1.971183,0.296706,1.205316
0.296706,-2.772257,0.296706,1.777419,0.296706,1.969406,0.296706,1.207094
0.296706,-2.770479,0.296706,1.775642,0.296706,1.967628,0.296706,1.208871
0.296706,-2.768702,0.296706,1.773864,0.296706,1.965850,0.296706,1.210649
0.296706,-2.766924,0.296706,1.772086,0.296706,1.964072,0.296706,1.212427
0.296706,-2.765146,0.296706,1.770308,0.296706,1.962295,0.296706,1.214205
0.296706,-2.763368,0.296706,1.768531,0.296706,1.960517,0.296706,1.215982
0.296706,-2.761590,0.296706,1.766753,0.296706,1.958739,0.296706,1.217760
0.296706,-2.759813,0.296706,1.764975,0.296706,1.956961,0.296706,1.219538
0.296706,-2.758035,0.296706,1.763197,0.296706,1.955183,0.296706,1.221316
0.296706,-2.756257,0.296706,1.761419,0.296706,1.953406,0.296706,1.223094
0.296706,-2.754479,0.296706,1.759642,0.296706,1.951628,0.296706,1.224871
0.296706,-2.752702,0.296706,1.757864,0.296706,1.949850,0.296706,1.226649
0.296706,-2.750924,0.296706,1.756086,0.296706,1.948072,0.296706,1.228427
0.296706,-2.749146,0.296706,1.754308,0.296706,1.946295,0.296706,1.230205
0.296706,-2.747368,0.296706,1.752531,0.296706,1.944517,0.296706,1.231982
0.296706,-2.745590,0.296706,1.750753,0.296706,1.942739,0.296706,1.233760
0.296706,-2.743813,0.296706,1.748975,0.296706,1.940961,0.296706,1.235538
0.296706,-2.742035,0.296706,1.747197,0.296706,1.939183,0.296706,1.237316
0.296706,-2.740257,0.296706,1.745419,0.296706,1.937406,0.296706,1.239094
0.296706,-2.738479,0.296706,1.743642,0.296706,1.935628,0.296706,1.240871
0.296706,-2.736702,0.296706,1.741864,0.296706,1.933850,0.296706,1.242649
0.296706,-2.734924,0.296706,1.740086,0.296706,1.932072,0.296706,1.244427
0.296706,-2.733146,0.296706,1.738308,0.296706,1.930295,0.296706,1.246205
0.296706,-2.731368,0.296706,1.736531,0.296706,1.928517,0.296706,1.247982
0.296706,-2.729590,0.296706,1.734753,0.296706,1.926739,0.296706,1.249760
0.296706,-2.727813,0.296706,1.732975,0.296706,1.924961,0.296706,1.251538
0.296706,-2.726035,0.296706,1.731197,0.296706,1.923183,0.296706,1.253316
0.296706,-2.724257,0.296706,1.729419,0.296706,1.921406,0.296706,1.255094
0.296706,-2.722479,0.296706,1.727642,0.296706,1.919628,0.296706,1.256871
0.296706,-2.720702,0.296706,1.725864,0.296706,1.917850,0.296706,1.258649
0.296706,-2.718924,0.296706,1.724086,0.296706,1.916072,0.296706,1.260427
0.296706,-2.717146,0.296706,1.722308,0.296706,1.914295,0.296706,1.262205
0.296706,-2.715368,0.296706,1.720531,0.296706,1.912517,0.296706,1.263982
0.296706,-2.713590,0.296706,1.718753,0.296706,1.910739,0.296706,1.265760
0.296706,-2.711813,0.296706,1.716975,0.296706,1.908961,0.296706,1.267538
0.296706,-2.710035,0.296706,1.715197,0.296706,1.907183,0.296706,1.269316
0.296706,-2.708257,0.296706,1.713419,0.296706,1.905406,0.296706,1.271094
0.296706,-2.706479,0.296706,1.711642,0.296706,1.903628,0.296706,1.272871
0.296706,-2.704702,0.296706,1.709864,0.296706,1.901850,0.296706,1.274649
0.296706,-2.702924,0.296706,1.708086,0.296706,1.900072,0.296706,1.276427
0.296706,-2.701146,0.296706,1.706308,0.296706,1.898295,0.296706,1.278205
0.296706,-2.699368,0.296706,1.704531,0.296706,1.896517,0.296706,1.279982
0.296706,-2.697590,0.296706,1.702753,0.296706,1.894739,0.296706,1.281760
0.296706,-2.695813,0.296706,1.700975,0.296706,1.892961,0.296706,1.283538
0.296706,-2.694035,0.296706,1.699197,0.296706,1.891183,0.296706,1.285316
0.296706,-2.692257,0.296706,1.697419,0.296706,1.889406,0.296706,1.287094
0.296706,-2.690479,0.296706,1.695642,0.296706,1.887628,0.296706,1.288871
0.296706,-2.688702,0.296706,1.693864,0.296706,1.885850,0.296706,1.290649
0.296706,-2.686924,0.296706,1.692086,0.296706,1.884072,0.296706,1.292427
0.296706,-2.685146,0.296706,1.690308,0.296706,1.882295,0.296706,1.294205
0.296706,-2.683368,0.296706,1.688531,0.296706,1.880517,0.296706,1.295982
0.296706,-2.681590,0.296706,1.686753,0.296706,1.878739,0.296706,1.297760
0.296706,-2.679813,0.296706,1.684975,0.296706,1.876961,0.296706,1.299538
0.296706,-2.678035,0.296706,1.683197,0.296706,1.875183,0.296706,1.301316
0.296706,-2.676257,0.296706,1.681419,0.296706,1.873406,0.296706,1.303094
0.296706,-2.674479,0.296706,1.679642,0.296706,1.871628,0.296706,1.304871
0.296706,-2.672702,0.296706,1.677864,0.296706,1.869850,0.296706,1.306649
0.296706,-2.670924,0.296706,1.676086,0.296706,1.868072,0.296706,1.308427
0.296706,-2.669146,0.296706,1.674308,0.296706,1.866295,0.296706,1.310205
0.296706,-2.667368,0.296706,1.672531,0.296706,1.864517,0.296706,1.311982
0.296706,-2.665590,0.296706,1.670753,0.296706,1.862739,0.296706,1.313760
0.296706,-2.663813,0.296706,1.668975,0.296706,1.860961,0.296706,1.315538
0.296706,-2.662035,0.296706,1.667197,0.296706,1.859183,0.296706,1.317316
0.296706,-2.660257,0.296706,1.665419,0.296706,1.857406,0.296706,1.319094
0.296706,-2.658479,0.296706,1.663642,0.296706,1.855628,0.296706,1.320871
0.296706,-2.656702,0.296706,1.661864,0.296706,1.853850,0.296706,1.322649
0.296706,-2.654924,0.296706,1.660086,0.296706,1.852072,0.296706,1.324427
0.296706,-2.653146,0.296706,1.658308,0.296706,1.850295,0.296706,1.326205
0.296706,-2.651368,0.296706,1.656531,0.296706,1.848517,0.296706,1.327982
0.296706,-2.649590,0.296706,1.654753,0.296706,1.846739,0.296706,1.329760
0.296706,-2.647813,0.296706,1.652975,0.296706,1.844961,0.296706,1.331538
0.296706,-2.646035,0.296706,1.651197,0.296706,1.843183,0.296706,1.333316
0.296706,-2.644257,0.296706,1.649419,0.296706,1.841406,0.296706,1.335094
0.296706,-2.642479,0.296706,1.647642,0.296706,1.839628,0.296706,1.336871
0.296706,-2.640702,0.296706,1.645864,0.296706,1.837850,0.296706,1.338649
0.296706,-2.638924,0.296706,1.644086,0.296706,1.836072,0.296706,1.340427
0.296706,-2.637146,0.296706,1.642308,0.296706,1.834295,0.296706,1.342205
0.296706,-2.635368,0.296706,1.640531,0.296706,1.832517,0.296706,1.343982
0.296706,-2.633590,0.296706,1.638753,0.296706,1.830739,0.296706,1.345760
0.296706,-2.631813,0.296706,1.636975,0.296706,1.828961,0.296706,1.347538
0.296706,-2.630035,0.296706,1.635197,0.296706,1.827183,0.296706,1.349316
0.296706,-2.628257,0.296706,1.633419,0.296706,1.825406,0.296706,1.351094
0.296706,-2.626479,0.296706,1.631642,0.296706,1.823628,0.296706,1.352871
0.296706,-2.624702,0.296706,1.629864,0.296706,1.821850,0.296706,1.354649
0.296706,-2.622924,0.296706,1.628086,0.296706,1.820072,0.296706,1.356427
0.296706,-2.621146,0.296706,1.626308,0.296706,1.818295,0.296706,1.358205
0.296706,-2.619368,0.296706,1.624531,0.296706,1.816517,0.296706,1.359982
0.296706,-2.617590,0.296706,1.622753,0.296706,1.814739,0.296706,1.361760
0.296706,-2.615813,0.296706,1.620975,0.296706,1.812961,0.296706,1.363538
0.296706,-2.614035,0.296706,1.619197,0.296706,1.811183,0.296706,1.365316
0.296706,-2.612257,0.296706,1.617419,0.296706,1.809406,0.296706,1.367094
0.296706,-2.610479,0.296706,1.615642,0.296706,1.807628,0.296706,1.368871
0.296706,-2.608702,0.296706,1.613864,0.296706,1.805850,0.296706,1.370649
0.296706,-2.606924,0.296706,1.612086,0.296706,1.804072,0.296706,1.372427
0.296706,-2.605146,0.296706,1.610308,0.296706,1.802295,0.296706,1.374205
0.296706,-2.603368,0.296706,1.608531,0.296706,1.800517,0.296706,1.375982
0.296706,-2.601590,0.296706,1.606753,0.296706,1.798739,0.296706,1.377760
0.296706,-2.599813,0.296706,1.604975,0.296706,1.796961,0.296706,1.379538
0.296706,-2.598035,0.296706,1.603197,0.296706,1.795183,0.296706,1.381316
0.296706,-2.596257,0.296706,1.601419,0.296706,1.793406,0.296706,1.383094
0.296706,-2.594479,0.296706,1.599642,0.296706,1.791628,0.296706,1.384871
0.296706,-2.592702,0.296706,1.597864,0.296706,1.789850,0.296706,1.386649
0.296706,-2.590924,0.296706,1.596086,0.296706,1.788072,0.296706,1.388427
0.296706,-2.589146,0.296706,1.594308,0.296706,1.786295,0.296706,1.390205
0.296706,-2.587368,0.296706,1.592531,0.296706,1.784517,0.296706,1.391982
0.296706,-2.585590,0.296706,1.590753,0.296706,1.782739,0.296706,1.393760
0.296706,-2.583813,0.296706,1.588975,0.296706,1.780961,0.296706,1.395538
0.296706,-2.582035,0.296706,1.587197,0.296706,1.779183,0.296706,1.397316
0.296706,-2.580257,0.296706,1.585419,0.296706,1.777406,0.296706,1.399094
0.296706,-2.578479,0.296706,1.583642,0.296706,1.775628,0.296706,1.400871
0.296706,-2.576702,0.296706,1.581864,0.296706,1.773850,0.296706,1.402649
0.296706,-2.574924,0.296706,1.580086,0.296706,1.772072,0.296706,1.404427
0.296706,-2.573146,0.296706,1.578308,0.296706,1.770295,0.296706,1.406205
0.296706,-2.571368,0.296706,1.576531,0.296706,1.768517,0.296706,1.407982
0.296706,-2.569590,0.296706,1.574753,0.296706,1.766739,0.296706,1.409760
0.296706,-2.567813,0.296706,1.572975,0.296706,1.764961,0.296706,1.411538
0.296706,-2.566035,0.296706,1.571197,0.296706,1.763183,0.296706,1.413316
0.296706,-2.564257,0.296706,1.569419,0.296706,1.761406,0.296706,1.415094
0.296706,-2.562479,0.296706,1.567642,0.296706,1.759628,0.296706,1.416871
0.296706,-2.560702,0.296706,1.565864,0.296706,1.757850,0.296706,1.418649
0.296706,-2.558924,0.296706,1.564086,0.296706,1.756072,0.296706,1.420427
0.296706,-2.557146,0.296706,1.562308,0.296706,1.754295,0.296706,1.422205
0.296706,-2.555368,0.296706,1.560531,0.296706,1.752517,0.296706,1.423982
0.296706,-2.553590,0.296706,1.558753,0.296706,1.750739,0.296706,1.425760
0.296706,-2.551813,0.296706,1.556975,0.296706,1.748961,0.296706,1.427538
0.296706,-2.550035,0.296706,1.555197,0.296706,1.747183,0.296706,1.429316
0.296706,-2.548257,0.296706,1.553419,0.296706,1.745406,0.296706,1.431094
0.296706,-2.546479,0.296706,1.551642,0.296706,1.743628,0.296706,1.432871
0.296706,-2.544702,0.296706,1.549864,0.296706,1.741850,0.296706,1.434649
0.296706,-2.542924,0.296706,1.548086,0.296706,1.740072,0.296706,1.436427
0.296706,-2.541146,0.296706,1.546308,0.296706,1.738295,0.296706,1.438205
0.296706,-2.539368,0.296706,1.544531,0.296706,1.736517,0.296706,1.439982
0.296706,-2.537590,0.296706,1.542753,0.296706,1.734739,0.296706,1.441760
0.296706,-2.535813,0.296706,1.540975,0.296706,1.732961,0.296706,1.443538
0.296706,-2.534035,0.296706,1.539197,0.296706,1.731183,0.296706,1.445316
0.296706,-2.532257,0.296706,1.537419,0.296706,1.729406,0.296706,1.447094
0.296706,-2.530479,0.296706,1.535642,0.296706,1.727628,0.296706,1.448871
0.296706,-2.528702,0.296706,1.533864,0.296706,1.725850,0.296706,1.450649
0.296706,-2.526924,0.296706,1.532086,0.296706,1.724072,0.296706,1.452427
0.296706,-2.525146,0.296706,1.530308,0.296706,1.722295,0.296706,1.454205
0.296706,-2.523368,0.296706,1.528531,0.296706,1.720517,0.296706,1.455982
0.296706,-2.521590,0.296706,1.526753,0.296706,1.718739,0.296706,1.457760
0.296706,-2.519813,0.296706,1.524975,0.296706,1.716961,0.296706,1.459538
0.296706,-2.518035,0.296706,1.523197,0.296706,1.715183,0.296706,1.461316
0.296706,-2.516257,0.296706,1.521419,0.296706,1.713406,0.296706,1.463094
0.296706,-2.514479,0.296706,1.519642,0.296706,1.711628,0.296706,1.464871
0.296706,-2.512702,0.296706,1.517864,0.296706,1.709850,0.296706,1.466649
0.296706,-2.510924,0.296706,1.516086,0.296706,1.708072,0.296706,1.468427
0.296706,-2.509146,0.296706,1.514308,0.296706,1.706295,0.296706,1.470205
0.296706,-2.507368,0.296706,1.512531,0.296706,1.704517,0.296706,1.471982
0.296706,-2.505590,0.296706,1.510753,0.296706,1.702739,0.296706,1.473760
0.296706,-2.503813,0.296706,1.508975,0.296706,1.700961,0.296706,1.475538
0.296706,-2.502035,0.296706,1.507197,0.296706,1.699183,0.296706,1.477316
0.296706,-2.500257,0.296706,1.505419,0.296706,1.697406,0.296706,1.479094
0.296706,-2.498479,0.296706,1.503642,0.296706,1.695628,0.296706,1.480871
0.296706,-2.496702,0.296706,1.501864,0.296706,1.693850,0.296706,1.482649
0.296706,-2.494924,0.296706,1.500086,0.296706,1.692072,0.296706,1.484427
0.296706,-2.493146,0.296706,1.498308,0.296706,1.690295,0.296706,1.486205
0.296706,-2.491368,0.296706,1.496531,0.296706,1.688517,0.296706,1.487982
0.296706,-2.489590,0.296706,1.494753,0.296706,1.686739,0.296706,1.489760
0.296706,-2.487813,0.296706,1.492975,0.296706,1.684961,0.296706,1.491538
0.296706,-2.486035,0.296706,1.491197,0.296706,1.683183,0.296706,1.493316
0.296706,-2.484257,0.296706,1.489419,0.296706,1.681406,0.296706,1.495094
0.296706,-2.482479,0.296706,1.487642,0.296706,1.679628,0.296706,1.496871
0.296706,-2.480702,0.296706,1.485864,0.296706,1.677850,0.296706,1.498649
0.296706,-2.478924,0.296706,1.484086,0.296706,1.676072,0.296706,1.500427
0.296706,-2.477146,0.296706,1.482308,0.296706,1.674295,0.296706,1.502205
0.296706,-2.475368,0.296706,1.480531,0.296706,1.672517,0.296706,1.503982
0.296706,-2.473590,0.296706,1.478753,0.296706,1.670739,0.296706,1.505760
0.296706,-2.471813,0.296706,1.476975,0.296706,1.668961,0.296706,1.507538
0.296706,-2.470035,0.296706,1.475197,0.296706,1.667183,0.296706,1.509316
0.296706,-2.468257,0.296706,1.473419,0.296706,1.665406,0.296706,1.511094
0.296706,-2.466479,0.296706,1.471642,0.296706,1.663628,0.296706,1.512871
0.296706,-2.464702,0.296706,1.469864,0.296706,1.661850,0.296706,1.514649
0.296706,-2.462924,0.296706,1.468086,0.296706,1.660072,0.296706,1.516427
0.296706,-2.461146,0.296706,1.466308,0.296706,1.658295,0.296706,1.518205
0.296706,-2.459368,0.296706,1.464531,0.296706,1.656517,0.296706,1.519982
0.296706,-2.457590,0.296706,1.462753,0.296706,1.654739,0.296706,1.521760
0.296706,-2.455813,0.296706,1.460975,0.296706,1.652961,0.296706,1.523538
0.296706,-2.454035,0.296706,1.459197,0.296706,1.651183,0.296706,1.525316
0.296706,-2.452257,0.296706,1.457419,0.296706,1.649406,0.296706,1.527094
0.296706,-2.450479,0.296706,1.455642,0.296706,1.647628,0.296706,1.528871
0.296706,-2.448702,0.296706,1.453864,0.296706,1.645850,0.296706,1.530649
0.296706,-2.446924,0.296706,1.452086,0.296706,1.644072,0.296706,1.532427
0.296706,-2.445146,0.296706,1.450308,0.296706,1.642295,0.296706,1.534205
0.296706,-2.443368,0.296706,1.448531,0.296706,1.640517,0.296706,1.535982
0.296706,-2.441590,0.296706,1.446753,0.296706,1.638739,0.296706,1.537760
0.296706,-2.439813,0.296706,1.444975,0.296706,1.636961,0.296706,1.539538
0.296706,-2.438035,0.296706,1.443197,0.296706,1.635183,0.296706,1.541316
0.296706,-2.436257,0.296706,1.441419,0.296706,1.633406,0.296706,1.543094
0.296706,-2.434479,0.296706,1.439642,0.296706,1.631628,0.296706,1.544871
0.296706,-2.432702,0.296706,1.437864,0.296706,1.629850,0.296706,1.546649
0.296706,-2.430924,0.296706,1.436086,0.296706,1.628072,0.296706,1.548427
0.296706,-2.429146,0.296706,1.434308,0.296706,1.626295,0.296706,1.550205
0.296706,-2.427368,0.296706,1.432531,0.296706,1.624517,0.296706,1.551982
0.296706,-2.425590,0.296706,1.430753,0.296706,1.622739,0.296706,1.553760
0.296706,-2.423813,0.296706,1.428975,0.296706,1.620961,0.296706,1.555538
0.296706,-2.422035,0.296706,1.427197,0.296706,1.619183,0.296706,1.557316
0.296706,-2.420257,0.296706,1.425419,0.296706,1.617406,0.296706,1.559094
0.296706,-2.418479,0.296706,1.423642,0.296706,1.615628,0.296706,1.560871
0.296706,-2.416702,0.296706,1.421864,0.296706,1.613850,0.296706,1.562649
0.296706,-2.414924,0.296706,1.420086,0.296706,1.612072,0.296706,1.564427
0.296706,-2.413146,0.296706,1.418308,0.296706,1.610295,0.296706,1.566205
0.296706,-2.411368,0.296706,1.416531,0.296706,1.608517,0.296706,1.567982
0.296706,-2.409590,0.296706,1.414753,0.296706,1.606739,0.296706,1.569760
0.296706,-2.407813,0.296706,1.412975,0.296706,1.604961,0.296706,1.571538
0.296706,-2.406035,0.296706,1.411197,0.296706,1.603183,0.296706,1.573316
0.296706,-2.404257,0.296706,1.409419,0.296706,1.601406,0.296706,1.575094
0.296706,-2.402479,0.296706,1.407642,0.296706,1.599628,0.296706,1.576871
0.296706,-2.400702,0.296706,1.405864,0.296706,1.597850,0.296706,1.578649
0.296706,-2.398924,0.296706,1.404086,0.296706,1.596072,0.296706,1.580427
0.296706,-2.397146,0.296706,1.402308,0.296706,1.594295,0.296706,1.582205
0.296706,-2.395368,0.296706,1.400531,0.296706,1.592517,0.296706,1.583982
0.296706,-2.393590,0.296706,1.398753,0.296706,1.590739,0.296706,1.585760
0.296706,-2.391813,0.296706,1.396975,0.296706,1.588961,0.296706,1.587538
0.296706,-2.390035,0.296706,1.395197,0.296706,1.587183,0.296706,1.589316
0.296706,-2.388257,0.296706,1.393419,0.296706,1.585406,0.296706,1.591094
0.296706,-2.386479,0.296706,1.391642,0.296706,1.583628,0.296706,1.592871
0.296706,-2.384702,0.296706,1.389864,0.296706,1.581850,0.296706,1.594649
0.296706,-2.382924,0.296706,1.388086,0.296706,1.580072,0.296706,1.596427
0.296706,-2.381146,0.296706,1.386308,0.296706,1.578295,0.296706,1.598205
0.296706,-2.379368,0.296706,1.384531,0.296706,1.576517,0.296706,1.599982
0.296706,-2.377590,0.296706,1.382753,0.296706,1.574739,0.296706,1.601760
0.296706,-2.375813,0.296706,1.380975,0.296706,1.572961,0.296706,1.603538
0.296706,-2.374035,0.296706,1.379197,0.296706,1.571183,0.296706,1.605316
0.296706,-2.372257,0.296706,1.377419,0.296706,1.569406,0.296706,1.607094
0.296706,-2.370479,0.296706,1.375642,0.296706,1.567628,0.296706,1.608871
0.296706,-2.368702,0.296706,1.373864,0.296706,1.565850,0.296706,1.610649
0.296706,-2.366924,0.296706,1.372086,0.296706,1.564072,0.296706,1.612427
0.296706,-2.365146,0.296706,1.370308,0.296706,1.562295,0.296706,1.614205
0.296706,-2.363368,0.296706,1.368531,0.296706,1.560517,0.296706,1.615982
0.296706,-2.361590,0.296706,1.366753,0.296706,1.558739,0.296706,1.617760
0.296706,-2.359813,0.296706,1.364975,0.296706,1.556961,0.296706,1.619538
0.296706,-2.358035,0.296706,1.363197,0.296706,1.555183,0.296706,1.621316
0.296706,-2.356257,0.296706,1.361419,0.296706,1.553406,0.296706,1.623094
0.296706,-2.354479,0.296706,1.359642,0.296706,1.551628,0.296706,1.624871
0.296706,-2.352702,0.296706,1.357864,0.296706,1.549850,0.296706,1.626649
0.296706,-2.350924,0.296706,1.356086,0.296706,1.548072,0.296706,1.628427
0.296706,-2.349146,0.296706,1.354308,0.296706,1.546295,0.296706,1.630205
0.296706,-2.347368,0.296706,1.352531,0.296706,1.544517,0.296706,1.631982
0.296706,-2.345590,0.296706,1.350753,0.296706,1.542739,0.296706,1.633760
0.296706,-2.343813,0.296706,1.348975,0.296706,1.540961,0.296706,1.635538
0.296706,-2.342035,0.296706,1.347197,0.296706,1.539183,0.296706,1.637316
0.296706,-2.340257,0.296706,1.345419,0.296706,1.537406,0.296706,1.639094
0.296706,-2.338479,0.296706,1.343642,0.296706,1.535628,0.296706,1.640871
0.296706,-2.336702,0.296706,1.341864,0.296706,1.533850,0.296706,1.642649
0.296706,-2.334924,0.296706,1.340086,0.296706,1.532072,0.296706,1.644427
0.296706,-2.333146,0.296706,1.338308,0.296706,1.530295,0.296706,1.646205
