0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
0.296706,-2.68781,0.296706,2.82743,0.296706,5.93412,0.296706,-5.55015
