0.296706,-1.74769,0.296706,4.44867,0.296706,0.245544,0.296706,-1.34327
0.296706,-1.74812,0.296706,4.44975,0.296706,0.245603,0.296706,-1.34359
0.296706,-1.74854,0.296706,4.45082,0.296706,0.245662,0.296706,-1.34392
0.296706,-1.74896,0.296706,4.4519,0.296706,0.245722,0.296706,-1.34424
0.296706,-1.74938,0.296706,4.45297,0.296706,0.245781,0.296706,-1.34457
0.296706,-1.74981,0.296706,4.45405,0.296706,0.24584,0.296706,-1.34489
0.296706,-1.75023,0.296706,4.45512,0.296706,0.2459,0.296706,-1.34522
0.296706,-1.75065,0.296706,4.4562,0.296706,0.245959,0.296706,-1.34554
0.296706,-1.75107,0.296706,4.45728,0.296706,0.246018,0.296706,-1.34587
0.296706,-1.75149,0.296706,4.45835,0.296706,0.246078,0.296706,-1.34619
0.296706,-1.75192,0.296706,4.45943,0.296706,0.246137,0.296706,-1.34652
0.296706,-1.75234,0.296706,4.4605,0.296706,0.246197,0.296706,-1.34684
0.296706,-1.75276,0.296706,4.46158,0.296706,0.246256,0.296706,-1.34716
0.296706,-1.75318,0.296706,4.46265,0.296706,0.246315,0.296706,-1.34749
0.296706,-1.75361,0.296706,4.46373,0.296706,0.246375,0.296706,-1.34781
0.296706,-1.75403,0.296706,4.4648,0.296706,0.246434,0.296706,-1.34814
0.296706,-1.75445,0.296706,4.46588,0.296706,0.246493,0.296706,-1.34846
0.296706,-1.75487,0.296706,4.46695,0.296706,0.246553,0.296706,-1.34879
0.296706,-1.7553,0.296706,4.46803,0.296706,0.246612,0.296706,-1.34911
0.296706,-1.75572,0.296706,4.4691,0.296706,0.246671,0.296706,-1.34944
0.296706,-1.75614,0.296706,4.47018,0.296706,0.246731,0.296706,-1.34976
0.296706,-1.75656,0.296706,4.47125,0.296706,0.24679,0.296706,-1.35009
0.296706,-1.75699,0.296706,4.47233,0.296706,0.246849,0.296706,-1.35041
0.296706,-1.75741,0.296706,4.47341,0.296706,0.246909,0.296706,-1.35074
0.296706,-1.75783,0.296706,4.47448,0.296706,0.246968,0.296706,-1.35106
0.296706,-1.75825,0.296706,4.47556,0.296706,0.247027,0.296706,-1.35139
0.296706,-1.75868,0.296706,4.47663,0.296706,0.247087,0.296706,-1.35171
0.296706,-1.7591,0.296706,4.47771,0.296706,0.247146,0.296706,-1.35203
0.296706,-1.75952,0.296706,4.47878,0.296706,0.247206,0.296706,-1.35236
0.296706,-1.75994,0.296706,4.47986,0.296706,0.247265,0.296706,-1.35268
0.296706,-1.76037,0.296706,4.48093,0.296706,0.247324,0.296706,-1.35301
0.296706,-1.76079,0.296706,4.48201,0.296706,0.247384,0.296706,-1.35333
0.296706,-1.76121,0.296706,4.48308,0.296706,0.247443,0.296706,-1.35366
0.296706,-1.76163,0.296706,4.48416,0.296706,0.247502,0.296706,-1.35398
0.296706,-1.76206,0.296706,4.48523,0.296706,0.247562,0.296706,-1.35431
0.296706,-1.76248,0.296706,4.48631,0.296706,0.247621,0.296706,-1.35463
0.296706,-1.7629,0.296706,4.48739,0.296706,0.24768,0.296706,-1.35496
0.296706,-1.76332,0.296706,4.48846,0.296706,0.24774,0.296706,-1.35528
0.296706,-1.76375,0.296706,4.48954,0.296706,0.247799,0.296706,-1.35561
0.296706,-1.76417,0.296706,4.49061,0.296706,0.247858,0.296706,-1.35593
0.296706,-1.76459,0.296706,4.49169,0.296706,0.247918,0.296706,-1.35626
0.296706,-1.76501,0.296706,4.49276,0.296706,0.247977,0.296706,-1.35658
0.296706,-1.76544,0.296706,4.49384,0.296706,0.248036,0.296706,-1.35691
0.296706,-1.76586,0.296706,4.49491,0.296706,0.248096,0.296706,-1.35723
0.296706,-1.76628,0.296706,4.49599,0.296706,0.248155,0.296706,-1.35755
0.296706,-1.7667,0.296706,4.49706,0.296706,0.248215,0.296706,-1.35788
0.296706,-1.76713,0.296706,4.49814,0.296706,0.248274,0.296706,-1.3582
0.296706,-1.76755,0.296706,4.49921,0.296706,0.248333,0.296706,-1.35853
0.296706,-1.76797,0.296706,4.50029,0.296706,0.248393,0.296706,-1.35885
0.296706,-1.76839,0.296706,4.50136,0.296706,0.248452,0.296706,-1.35918
0.296706,-1.76882,0.296706,4.50244,0.296706,0.248511,0.296706,-1.3595
0.296706,-1.76924,0.296706,4.50352,0.296706,0.248571,0.296706,-1.35983
0.296706,-1.76966,0.296706,4.50459,0.296706,0.24863,0.296706,-1.36015
0.296706,-1.77008,0.296706,4.50567,0.296706,0.248689,0.296706,-1.36048
0.296706,-1.77051,0.296706,4.50674,0.296706,0.248749,0.296706,-1.3608
0.296706,-1.77093,0.296706,4.50782,0.296706,0.248808,0.296706,-1.36113
0.296706,-1.77135,0.296706,4.50889,0.296706,0.248867,0.296706,-1.36145
0.296706,-1.77177,0.296706,4.50997,0.296706,0.248927,0.296706,-1.36178
0.296706,-1.7722,0.296706,4.51104,0.296706,0.248986,0.296706,-1.3621
0.296706,-1.77262,0.296706,4.51212,0.296706,0.249045,0.296706,-1.36243
0.296706,-1.77304,0.296706,4.51319,0.296706,0.249105,0.296706,-1.36275
0.296706,-1.77346,0.296706,4.51427,0.296706,0.249164,0.296706,-1.36307
0.296706,-1.77389,0.296706,4.51534,0.296706,0.249224,0.296706,-1.3634
0.296706,-1.77431,0.296706,4.51642,0.296706,0.249283,0.296706,-1.36372
0.296706,-1.77473,0.296706,4.51749,0.296706,0.249342,0.296706,-1.36405
0.296706,-1.77515,0.296706,4.51857,0.296706,0.249402,0.296706,-1.36437
0.296706,-1.77557,0.296706,4.51965,0.296706,0.249461,0.296706,-1.3647
0.296706,-1.776,0.296706,4.52072,0.296706,0.24952,0.296706,-1.36502
0.296706,-1.77642,0.296706,4.5218,0.296706,0.24958,0.296706,-1.36535
0.296706,-1.77684,0.296706,4.52287,0.296706,0.249639,0.296706,-1.36567
0.296706,-1.77726,0.296706,4.52395,0.296706,0.249698,0.296706,-1.366
0.296706,-1.77769,0.296706,4.52502,0.296706,0.249758,0.296706,-1.36632
0.296706,-1.77811,0.296706,4.5261,0.296706,0.249817,0.296706,-1.36665
0.296706,-1.77853,0.296706,4.52717,0.296706,0.249876,0.296706,-1.36697
0.296706,-1.77895,0.296706,4.52825,0.296706,0.249936,0.296706,-1.3673
0.296706,-1.77938,0.296706,4.52932,0.296706,0.249995,0.296706,-1.36762
0.296706,-1.7798,0.296706,4.5304,0.296706,0.250054,0.296706,-1.36795
0.296706,-1.78022,0.296706,4.53147,0.296706,0.250114,0.296706,-1.36827
0.296706,-1.78064,0.296706,4.53255,0.296706,0.250173,0.296706,-1.36859
0.296706,-1.78107,0.296706,4.53362,0.296706,0.250233,0.296706,-1.36892
0.296706,-1.78149,0.296706,4.5347,0.296706,0.250292,0.296706,-1.36924
0.296706,-1.78191,0.296706,4.53578,0.296706,0.250351,0.296706,-1.36957
0.296706,-1.78233,0.296706,4.53685,0.296706,0.250411,0.296706,-1.36989
0.296706,-1.78276,0.296706,4.53793,0.296706,0.25047,0.296706,-1.37022
0.296706,-1.78318,0.296706,4.539,0.296706,0.250529,0.296706,-1.37054
0.296706,-1.7836,0.296706,4.54008,0.296706,0.250589,0.296706,-1.37087
0.296706,-1.78402,0.296706,4.54115,0.296706,0.250648,0.296706,-1.37119
0.296706,-1.78445,0.296706,4.54223,0.296706,0.250707,0.296706,-1.37152
0.296706,-1.78487,0.296706,4.5433,0.296706,0.250767,0.296706,-1.37184
0.296706,-1.78529,0.296706,4.54438,0.296706,0.250826,0.296706,-1.37217
0.296706,-1.78571,0.296706,4.54545,0.296706,0.250885,0.296706,-1.37249
0.296706,-1.78614,0.296706,4.54653,0.296706,0.250945,0.296706,-1.37282
0.296706,-1.78656,0.296706,4.5476,0.296706,0.251004,0.296706,-1.37314
0.296706,-1.78698,0.296706,4.54868,0.296706,0.251063,0.296706,-1.37346
0.296706,-1.7874,0.296706,4.54975,0.296706,0.251123,0.296706,-1.37379
0.296706,-1.78783,0.296706,4.55083,0.296706,0.251182,0.296706,-1.37411
0.296706,-1.78825,0.296706,4.55191,0.296706,0.251242,0.296706,-1.37444
0.296706,-1.78867,0.296706,4.55298,0.296706,0.251301,0.296706,-1.37476
0.296706,-1.78909,0.296706,4.55406,0.296706,0.25136,0.296706,-1.37509
0.296706,-1.78952,0.296706,4.55513,0.296706,0.25142,0.296706,-1.37541
0.296706,-1.78994,0.296706,4.55621,0.296706,0.251479,0.296706,-1.37574
0.296706,-1.79036,0.296706,4.55728,0.296706,0.251538,0.296706,-1.37606
0.296706,-1.79078,0.296706,4.55836,0.296706,0.251598,0.296706,-1.37639
0.296706,-1.79121,0.296706,4.55943,0.296706,0.251657,0.296706,-1.37671
0.296706,-1.79163,0.296706,4.56051,0.296706,0.251716,0.296706,-1.37704
0.296706,-1.79205,0.296706,4.56158,0.296706,0.251776,0.296706,-1.37736
0.296706,-1.79247,0.296706,4.56266,0.296706,0.251835,0.296706,-1.37769
0.296706,-1.7929,0.296706,4.56373,0.296706,0.251894,0.296706,-1.37801
0.296706,-1.79332,0.296706,4.56481,0.296706,0.251954,0.296706,-1.37834
0.296706,-1.79374,0.296706,4.56588,0.296706,0.252013,0.296706,-1.37866
0.296706,-1.79416,0.296706,4.56696,0.296706,0.252072,0.296706,-1.37898
0.296706,-1.79459,0.296706,4.56804,0.296706,0.252132,0.296706,-1.37931
0.296706,-1.79501,0.296706,4.56911,0.296706,0.252191,0.296706,-1.37963
0.296706,-1.79543,0.296706,4.57019,0.296706,0.252251,0.296706,-1.37996
0.296706,-1.79585,0.296706,4.57126,0.296706,0.25231,0.296706,-1.38028
0.296706,-1.79628,0.296706,4.57234,0.296706,0.252369,0.296706,-1.38061
0.296706,-1.7967,0.296706,4.57341,0.296706,0.252429,0.296706,-1.38093
0.296706,-1.79712,0.296706,4.57449,0.296706,0.252488,0.296706,-1.38126
0.296706,-1.79754,0.296706,4.57556,0.296706,0.252547,0.296706,-1.38158
0.296706,-1.79796,0.296706,4.57664,0.296706,0.252607,0.296706,-1.38191
0.296706,-1.79839,0.296706,4.57771,0.296706,0.252666,0.296706,-1.38223
0.296706,-1.79881,0.296706,4.57879,0.296706,0.252725,0.296706,-1.38256
0.296706,-1.79923,0.296706,4.57986,0.296706,0.252785,0.296706,-1.38288
0.296706,-1.79965,0.296706,4.58094,0.296706,0.252844,0.296706,-1.38321
0.296706,-1.80008,0.296706,4.58201,0.296706,0.252903,0.296706,-1.38353
0.296706,-1.8005,0.296706,4.58309,0.296706,0.252963,0.296706,-1.38386
0.296706,-1.80092,0.296706,4.58417,0.296706,0.253022,0.296706,-1.38418
0.296706,-1.80134,0.296706,4.58524,0.296706,0.253081,0.296706,-1.3845
0.296706,-1.80177,0.296706,4.58632,0.296706,0.253141,0.296706,-1.38483
0.296706,-1.80219,0.296706,4.58739,0.296706,0.2532,0.296706,-1.38515
0.296706,-1.80261,0.296706,4.58847,0.296706,0.25326,0.296706,-1.38548
0.296706,-1.80303,0.296706,4.58954,0.296706,0.253319,0.296706,-1.3858
0.296706,-1.80346,0.296706,4.59062,0.296706,0.253378,0.296706,-1.38613
0.296706,-1.80388,0.296706,4.59169,0.296706,0.253438,0.296706,-1.38645
0.296706,-1.8043,0.296706,4.59277,0.296706,0.253497,0.296706,-1.38678
0.296706,-1.80472,0.296706,4.59384,0.296706,0.253556,0.296706,-1.3871
0.296706,-1.80515,0.296706,4.59492,0.296706,0.253616,0.296706,-1.38743
0.296706,-1.80557,0.296706,4.59599,0.296706,0.253675,0.296706,-1.38775
0.296706,-1.80599,0.296706,4.59707,0.296706,0.253734,0.296706,-1.38808
0.296706,-1.80641,0.296706,4.59814,0.296706,0.253794,0.296706,-1.3884
0.296706,-1.80684,0.296706,4.59922,0.296706,0.253853,0.296706,-1.38873
0.296706,-1.80726,0.296706,4.6003,0.296706,0.253912,0.296706,-1.38905
0.296706,-1.80768,0.296706,4.60137,0.296706,0.253972,0.296706,-1.38937
0.296706,-1.8081,0.296706,4.60245,0.296706,0.254031,0.296706,-1.3897
0.296706,-1.80853,0.296706,4.60352,0.296706,0.25409,0.296706,-1.39002
0.296706,-1.80895,0.296706,4.6046,0.296706,0.25415,0.296706,-1.39035
0.296706,-1.80937,0.296706,4.60567,0.296706,0.254209,0.296706,-1.39067
0.296706,-1.80979,0.296706,4.60675,0.296706,0.254269,0.296706,-1.391
0.296706,-1.81022,0.296706,4.60782,0.296706,0.254328,0.296706,-1.39132
0.296706,-1.81064,0.296706,4.6089,0.296706,0.254387,0.296706,-1.39165
0.296706,-1.81106,0.296706,4.60997,0.296706,0.254447,0.296706,-1.39197
0.296706,-1.81148,0.296706,4.61105,0.296706,0.254506,0.296706,-1.3923
0.296706,-1.81191,0.296706,4.61212,0.296706,0.254565,0.296706,-1.39262
0.296706,-1.81233,0.296706,4.6132,0.296706,0.254625,0.296706,-1.39295
0.296706,-1.81275,0.296706,4.61427,0.296706,0.254684,0.296706,-1.39327
0.296706,-1.81317,0.296706,4.61535,0.296706,0.254743,0.296706,-1.3936
0.296706,-1.8136,0.296706,4.61643,0.296706,0.254803,0.296706,-1.39392
0.296706,-1.81402,0.296706,4.6175,0.296706,0.254862,0.296706,-1.39425
0.296706,-1.81444,0.296706,4.61858,0.296706,0.254921,0.296706,-1.39457
0.296706,-1.81486,0.296706,4.61965,0.296706,0.254981,0.296706,-1.39489
0.296706,-1.81529,0.296706,4.62073,0.296706,0.25504,0.296706,-1.39522
0.296706,-1.81571,0.296706,4.6218,0.296706,0.255099,0.296706,-1.39554
0.296706,-1.81613,0.296706,4.62288,0.296706,0.255159,0.296706,-1.39587
0.296706,-1.81655,0.296706,4.62395,0.296706,0.255218,0.296706,-1.39619
0.296706,-1.81698,0.296706,4.62503,0.296706,0.255278,0.296706,-1.39652
0.296706,-1.8174,0.296706,4.6261,0.296706,0.255337,0.296706,-1.39684
0.296706,-1.81782,0.296706,4.62718,0.296706,0.255396,0.296706,-1.39717
0.296706,-1.81824,0.296706,4.62825,0.296706,0.255456,0.296706,-1.39749
0.296706,-1.81867,0.296706,4.62933,0.296706,0.255515,0.296706,-1.39782
0.296706,-1.81909,0.296706,4.6304,0.296706,0.255574,0.296706,-1.39814
0.296706,-1.81951,0.296706,4.63148,0.296706,0.255634,0.296706,-1.39847
0.296706,-1.81993,0.296706,4.63256,0.296706,0.255693,0.296706,-1.39879
0.296706,-1.82036,0.296706,4.63363,0.296706,0.255752,0.296706,-1.39912
0.296706,-1.82078,0.296706,4.63471,0.296706,0.255812,0.296706,-1.39944
0.296706,-1.8212,0.296706,4.63578,0.296706,0.255871,0.296706,-1.39977
0.296706,-1.82162,0.296706,4.63686,0.296706,0.25593,0.296706,-1.40009
0.296706,-1.82204,0.296706,4.63793,0.296706,0.25599,0.296706,-1.40041
0.296706,-1.82247,0.296706,4.63901,0.296706,0.256049,0.296706,-1.40074
0.296706,-1.82289,0.296706,4.64008,0.296706,0.256108,0.296706,-1.40106
0.296706,-1.82331,0.296706,4.64116,0.296706,0.256168,0.296706,-1.40139
0.296706,-1.82373,0.296706,4.64223,0.296706,0.256227,0.296706,-1.40171
0.296706,-1.82416,0.296706,4.64331,0.296706,0.256287,0.296706,-1.40204
0.296706,-1.82458,0.296706,4.64438,0.296706,0.256346,0.296706,-1.40236
0.296706,-1.825,0.296706,4.64546,0.296706,0.256405,0.296706,-1.40269
0.296706,-1.82542,0.296706,4.64654,0.296706,0.256465,0.296706,-1.40301
0.296706,-1.82585,0.296706,4.64761,0.296706,0.256524,0.296706,-1.40334
0.296706,-1.82627,0.296706,4.64869,0.296706,0.256583,0.296706,-1.40366
0.296706,-1.82669,0.296706,4.64976,0.296706,0.256643,0.296706,-1.40399
0.296706,-1.82711,0.296706,4.65084,0.296706,0.256702,0.296706,-1.40431
0.296706,-1.82754,0.296706,4.65191,0.296706,0.256761,0.296706,-1.40464
0.296706,-1.82796,0.296706,4.65299,0.296706,0.256821,0.296706,-1.40496
0.296706,-1.82838,0.296706,4.65406,0.296706,0.25688,0.296706,-1.40529
0.296706,-1.8288,0.296706,4.65514,0.296706,0.256939,0.296706,-1.40561
0.296706,-1.82923,0.296706,4.65621,0.296706,0.256999,0.296706,-1.40593
0.296706,-1.82965,0.296706,4.65729,0.296706,0.257058,0.296706,-1.40626
0.296706,-1.83007,0.296706,4.65836,0.296706,0.257117,0.296706,-1.40658
0.296706,-1.83049,0.296706,4.65944,0.296706,0.257177,0.296706,-1.40691
0.296706,-1.83092,0.296706,4.66051,0.296706,0.257236,0.296706,-1.40723
0.296706,-1.83134,0.296706,4.66159,0.296706,0.257296,0.296706,-1.40756
0.296706,-1.83176,0.296706,4.66267,0.296706,0.257355,0.296706,-1.40788
0.296706,-1.83218,0.296706,4.66374,0.296706,0.257414,0.296706,-1.40821
0.296706,-1.83261,0.296706,4.66482,0.296706,0.257474,0.296706,-1.40853
0.296706,-1.83303,0.296706,4.66589,0.296706,0.257533,0.296706,-1.40886
0.296706,-1.83345,0.296706,4.66697,0.296706,0.257592,0.296706,-1.40918
0.296706,-1.83387,0.296706,4.66804,0.296706,0.257652,0.296706,-1.40951
0.296706,-1.8343,0.296706,4.66912,0.296706,0.257711,0.296706,-1.40983
0.296706,-1.83472,0.296706,4.67019,0.296706,0.25777,0.296706,-1.41016
0.296706,-1.83514,0.296706,4.67127,0.296706,0.25783,0.296706,-1.41048
0.296706,-1.83556,0.296706,4.67234,0.296706,0.257889,0.296706,-1.4108
0.296706,-1.83599,0.296706,4.67342,0.296706,0.257948,0.296706,-1.41113
0.296706,-1.83641,0.296706,4.67449,0.296706,0.258008,0.296706,-1.41145
0.296706,-1.83683,0.296706,4.67557,0.296706,0.258067,0.296706,-1.41178
0.296706,-1.83725,0.296706,4.67664,0.296706,0.258126,0.296706,-1.4121
0.296706,-1.83768,0.296706,4.67772,0.296706,0.258186,0.296706,-1.41243
0.296706,-1.8381,0.296706,4.6788,0.296706,0.258245,0.296706,-1.41275
0.296706,-1.83852,0.296706,4.67987,0.296706,0.258305,0.296706,-1.41308
0.296706,-1.83894,0.296706,4.68095,0.296706,0.258364,0.296706,-1.4134
0.296706,-1.83937,0.296706,4.68202,0.296706,0.258423,0.296706,-1.41373
0.296706,-1.83979,0.296706,4.6831,0.296706,0.258483,0.296706,-1.41405
0.296706,-1.84021,0.296706,4.68417,0.296706,0.258542,0.296706,-1.41438
0.296706,-1.84063,0.296706,4.68525,0.296706,0.258601,0.296706,-1.4147
0.296706,-1.84106,0.296706,4.68632,0.296706,0.258661,0.296706,-1.41503
0.296706,-1.84148,0.296706,4.6874,0.296706,0.25872,0.296706,-1.41535
0.296706,-1.8419,0.296706,4.68847,0.296706,0.258779,0.296706,-1.41568
0.296706,-1.84232,0.296706,4.68955,0.296706,0.258839,0.296706,-1.416
0.296706,-1.84275,0.296706,4.69062,0.296706,0.258898,0.296706,-1.41632
0.296706,-1.84317,0.296706,4.6917,0.296706,0.258957,0.296706,-1.41665
0.296706,-1.84359,0.296706,4.69277,0.296706,0.259017,0.296706,-1.41697
0.296706,-1.84401,0.296706,4.69385,0.296706,0.259076,0.296706,-1.4173
0.296706,-1.84443,0.296706,4.69493,0.296706,0.259135,0.296706,-1.41762
0.296706,-1.84486,0.296706,4.696,0.296706,0.259195,0.296706,-1.41795
0.296706,-1.84528,0.296706,4.69708,0.296706,0.259254,0.296706,-1.41827
0.296706,-1.8457,0.296706,4.69815,0.296706,0.259314,0.296706,-1.4186
0.296706,-1.84612,0.296706,4.69923,0.296706,0.259373,0.296706,-1.41892
0.296706,-1.84655,0.296706,4.7003,0.296706,0.259432,0.296706,-1.41925
0.296706,-1.84697,0.296706,4.70138,0.296706,0.259492,0.296706,-1.41957
0.296706,-1.84739,0.296706,4.70245,0.296706,0.259551,0.296706,-1.4199
0.296706,-1.84781,0.296706,4.70353,0.296706,0.25961,0.296706,-1.42022
0.296706,-1.84824,0.296706,4.7046,0.296706,0.25967,0.296706,-1.42055
0.296706,-1.84866,0.296706,4.70568,0.296706,0.259729,0.296706,-1.42087
0.296706,-1.84908,0.296706,4.70675,0.296706,0.259788,0.296706,-1.4212
0.296706,-1.8495,0.296706,4.70783,0.296706,0.259848,0.296706,-1.42152
0.296706,-1.84993,0.296706,4.7089,0.296706,0.259907,0.296706,-1.42184
0.296706,-1.85035,0.296706,4.70998,0.296706,0.259966,0.296706,-1.42217
0.296706,-1.85077,0.296706,4.71106,0.296706,0.260026,0.296706,-1.42249
0.296706,-1.85119,0.296706,4.71213,0.296706,0.260085,0.296706,-1.42282
0.296706,-1.85162,0.296706,4.71321,0.296706,0.260144,0.296706,-1.42314
0.296706,-1.85204,0.296706,4.71428,0.296706,0.260204,0.296706,-1.42347
0.296706,-1.85246,0.296706,4.71536,0.296706,0.260263,0.296706,-1.42379
0.296706,-1.85288,0.296706,4.71643,0.296706,0.260323,0.296706,-1.42412
0.296706,-1.85331,0.296706,4.71751,0.296706,0.260382,0.296706,-1.42444
0.296706,-1.85373,0.296706,4.71858,0.296706,0.260441,0.296706,-1.42477
0.296706,-1.85415,0.296706,4.71966,0.296706,0.260501,0.296706,-1.42509
0.296706,-1.85457,0.296706,4.72073,0.296706,0.26056,0.296706,-1.42542
0.296706,-1.855,0.296706,4.72181,0.296706,0.260619,0.296706,-1.42574
0.296706,-1.85542,0.296706,4.72288,0.296706,0.260679,0.296706,-1.42607
0.296706,-1.85584,0.296706,4.72396,0.296706,0.260738,0.296706,-1.42639
0.296706,-1.85626,0.296706,4.72503,0.296706,0.260797,0.296706,-1.42672
0.296706,-1.85669,0.296706,4.72611,0.296706,0.260857,0.296706,-1.42704
0.296706,-1.85711,0.296706,4.72719,0.296706,0.260916,0.296706,-1.42736
0.296706,-1.85753,0.296706,4.72826,0.296706,0.260975,0.296706,-1.42769
0.296706,-1.85795,0.296706,4.72934,0.296706,0.261035,0.296706,-1.42801
0.296706,-1.85838,0.296706,4.73041,0.296706,0.261094,0.296706,-1.42834
0.296706,-1.8588,0.296706,4.73149,0.296706,0.261153,0.296706,-1.42866
0.296706,-1.85922,0.296706,4.73256,0.296706,0.261213,0.296706,-1.42899
0.296706,-1.85964,0.296706,4.73364,0.296706,0.261272,0.296706,-1.42931
0.296706,-1.86007,0.296706,4.73471,0.296706,0.261332,0.296706,-1.42964
0.296706,-1.86049,0.296706,4.73579,0.296706,0.261391,0.296706,-1.42996
0.296706,-1.86091,0.296706,4.73686,0.296706,0.26145,0.296706,-1.43029
0.296706,-1.86133,0.296706,4.73794,0.296706,0.26151,0.296706,-1.43061
0.296706,-1.86176,0.296706,4.73901,0.296706,0.261569,0.296706,-1.43094
0.296706,-1.86218,0.296706,4.74009,0.296706,0.261628,0.296706,-1.43126
0.296706,-1.8626,0.296706,4.74116,0.296706,0.261688,0.296706,-1.43159
0.296706,-1.86302,0.296706,4.74224,0.296706,0.261747,0.296706,-1.43191
0.296706,-1.86345,0.296706,4.74332,0.296706,0.261806,0.296706,-1.43223
0.296706,-1.86387,0.296706,4.74439,0.296706,0.261866,0.296706,-1.43256
0.296706,-1.86429,0.296706,4.74547,0.296706,0.261925,0.296706,-1.43288
0.296706,-1.86471,0.296706,4.74654,0.296706,0.261984,0.296706,-1.43321
0.296706,-1.86514,0.296706,4.74762,0.296706,0.262044,0.296706,-1.43353
0.296706,-1.86556,0.296706,4.74869,0.296706,0.262103,0.296706,-1.43386
0.296706,-1.86598,0.296706,4.74977,0.296706,0.262162,0.296706,-1.43418
0.296706,-1.8664,0.296706,4.75084,0.296706,0.262222,0.296706,-1.43451
0.296706,-1.86682,0.296706,4.75192,0.296706,0.262281,0.296706,-1.43483
0.296706,-1.86725,0.296706,4.75299,0.296706,0.262341,0.296706,-1.43516
0.296706,-1.86767,0.296706,4.75407,0.296706,0.2624,0.296706,-1.43548
0.296706,-1.86809,0.296706,4.75514,0.296706,0.262459,0.296706,-1.43581
0.296706,-1.86851,0.296706,4.75622,0.296706,0.262519,0.296706,-1.43613
0.296706,-1.86894,0.296706,4.75729,0.296706,0.262578,0.296706,-1.43646
0.296706,-1.86936,0.296706,4.75837,0.296706,0.262637,0.296706,-1.43678
0.296706,-1.86978,0.296706,4.75945,0.296706,0.262697,0.296706,-1.43711
0.296706,-1.8702,0.296706,4.76052,0.296706,0.262756,0.296706,-1.43743
0.296706,-1.87063,0.296706,4.7616,0.296706,0.262815,0.296706,-1.43775
0.296706,-1.87105,0.296706,4.76267,0.296706,0.262875,0.296706,-1.43808
0.296706,-1.87147,0.296706,4.76375,0.296706,0.262934,0.296706,-1.4384
0.296706,-1.87189,0.296706,4.76482,0.296706,0.262993,0.296706,-1.43873
0.296706,-1.87232,0.296706,4.7659,0.296706,0.263053,0.296706,-1.43905
0.296706,-1.87274,0.296706,4.76697,0.296706,0.263112,0.296706,-1.43938
0.296706,-1.87316,0.296706,4.76805,0.296706,0.263171,0.296706,-1.4397
0.296706,-1.87358,0.296706,4.76912,0.296706,0.263231,0.296706,-1.44003
0.296706,-1.87401,0.296706,4.7702,0.296706,0.26329,0.296706,-1.44035
0.296706,-1.87443,0.296706,4.77127,0.296706,0.26335,0.296706,-1.44068
0.296706,-1.87485,0.296706,4.77235,0.296706,0.263409,0.296706,-1.441
0.296706,-1.87527,0.296706,4.77342,0.296706,0.263468,0.296706,-1.44133
0.296706,-1.8757,0.296706,4.7745,0.296706,0.263528,0.296706,-1.44165
0.296706,-1.87612,0.296706,4.77558,0.296706,0.263587,0.296706,-1.44198
