0.296706,-0.913622,0.296706,2.71783,0.296706,1.04414,0.296706,-1.88866
0.296706,-0.914037,0.296706,2.71907,0.296706,1.04461,0.296706,-1.88952
0.296706,-0.914453,0.296706,2.7203,0.296706,1.04509,0.296706,-1.89038
0.296706,-0.914868,0.296706,2.72154,0.296706,1.04556,0.296706,-1.89124
0.296706,-0.915284,0.296706,2.72278,0.296706,1.04604,0.296706,-1.8921
0.296706,-0.915699,0.296706,2.72401,0.296706,1.04651,0.296706,-1.89296
0.296706,-0.916115,0.296706,2.72525,0.296706,1.04699,0.296706,-1.89382
0.296706,-0.91653,0.296706,2.72648,0.296706,1.04746,0.296706,-1.89468
0.296706,-0.916946,0.296706,2.72772,0.296706,1.04794,0.296706,-1.89553
0.296706,-0.917361,0.296706,2.72896,0.296706,1.04841,0.296706,-1.89639
0.296706,-0.917776,0.296706,2.73019,0.296706,1.04889,0.296706,-1.89725
0.296706,-0.918192,0.296706,2.73143,0.296706,1.04936,0.296706,-1.89811
0.296706,-0.918607,0.296706,2.73266,0.296706,1.04984,0.296706,-1.89897
0.296706,-0.919023,0.296706,2.7339,0.296706,1.05031,0.296706,-1.89983
0.296706,-0.919438,0.296706,2.73514,0.296706,1.05079,0.296706,-1.90069
0.296706,-0.919854,0.296706,2.73637,0.296706,1.05126,0.296706,-1.90155
0.296706,-0.920269,0.296706,2.73761,0.296706,1.05174,0.296706,-1.90241
0.296706,-0.920685,0.296706,2.73884,0.296706,1.05221,0.296706,-1.90326
0.296706,-0.9211,0.296706,2.74008,0.296706,1.05269,0.296706,-1.90412
0.296706,-0.921516,0.296706,2.74132,0.296706,1.05316,0.296706,-1.90498
0.296706,-0.921931,0.296706,2.74255,0.296706,1.05364,0.296706,-1.90584
0.296706,-0.922347,0.296706,2.74379,0.296706,1.05411,0.296706,-1.9067
0.296706,-0.922762,0.296706,2.74502,0.296706,1.05459,0.296706,-1.90756
0.296706,-0.923178,0.296706,2.74626,0.296706,1.05506,0.296706,-1.90842
0.296706,-0.923593,0.296706,2.7475,0.296706,1.05553,0.296706,-1.90928
0.296706,-0.924009,0.296706,2.74873,0.296706,1.05601,0.296706,-1.91014
0.296706,-0.924424,0.296706,2.74997,0.296706,1.05648,0.296706,-1.91099
0.296706,-0.924839,0.296706,2.7512,0.296706,1.05696,0.296706,-1.91185
0.296706,-0.925255,0.296706,2.75244,0.296706,1.05743,0.296706,-1.91271
0.296706,-0.92567,0.296706,2.75367,0.296706,1.05791,0.296706,-1.91357
0.296706,-0.926086,0.296706,2.75491,0.296706,1.05838,0.296706,-1.91443
0.296706,-0.926501,0.296706,2.75615,0.296706,1.05886,0.296706,-1.91529
0.296706,-0.926917,0.296706,2.75738,0.296706,1.05933,0.296706,-1.91615
0.296706,-0.927332,0.296706,2.75862,0.296706,1.05981,0.296706,-1.91701
0.296706,-0.927748,0.296706,2.75985,0.296706,1.06028,0.296706,-1.91787
0.296706,-0.928163,0.296706,2.76109,0.296706,1.06076,0.296706,-1.91872
0.296706,-0.928579,0.296706,2.76233,0.296706,1.06123,0.296706,-1.91958
0.296706,-0.928994,0.296706,2.76356,0.296706,1.06171,0.296706,-1.92044
0.296706,-0.92941,0.296706,2.7648,0.296706,1.06218,0.296706,-1.9213
0.296706,-0.929825,0.296706,2.76603,0.296706,1.06266,0.296706,-1.92216
0.296706,-0.930241,0.296706,2.76727,0.296706,1.06313,0.296706,-1.92302
0.296706,-0.930656,0.296706,2.76851,0.296706,1.06361,0.296706,-1.92388
0.296706,-0.931072,0.296706,2.76974,0.296706,1.06408,0.296706,-1.92474
0.296706,-0.931487,0.296706,2.77098,0.296706,1.06456,0.296706,-1.92559
0.296706,-0.931902,0.296706,2.77221,0.296706,1.06503,0.296706,-1.92645
0.296706,-0.932318,0.296706,2.77345,0.296706,1.06551,0.296706,-1.92731
0.296706,-0.932733,0.296706,2.77469,0.296706,1.06598,0.296706,-1.92817
0.296706,-0.933149,0.296706,2.77592,0.296706,1.06646,0.296706,-1.92903
0.296706,-0.933564,0.296706,2.77716,0.296706,1.06693,0.296706,-1.92989
0.296706,-0.93398,0.296706,2.77839,0.296706,1.06741,0.296706,-1.93075
0.296706,-0.934395,0.296706,2.77963,0.296706,1.06788,0.296706,-1.93161
0.296706,-0.934811,0.296706,2.78087,0.296706,1.06836,0.296706,-1.93247
0.296706,-0.935226,0.296706,2.7821,0.296706,1.06883,0.296706,-1.93332
0.296706,-0.935642,0.296706,2.78334,0.296706,1.0693,0.296706,-1.93418
0.296706,-0.936057,0.296706,2.78457,0.296706,1.06978,0.296706,-1.93504
0.296706,-0.936473,0.296706,2.78581,0.296706,1.07025,0.296706,-1.9359
0.296706,-0.936888,0.296706,2.78705,0.296706,1.07073,0.296706,-1.93676
0.296706,-0.937304,0.296706,2.78828,0.296706,1.0712,0.296706,-1.93762
0.296706,-0.937719,0.296706,2.78952,0.296706,1.07168,0.296706,-1.93848
0.296706,-0.938135,0.296706,2.79075,0.296706,1.07215,0.296706,-1.93934
0.296706,-0.93855,0.296706,2.79199,0.296706,1.07263,0.296706,-1.9402
0.296706,-0.938965,0.296706,2.79323,0.296706,1.0731,0.296706,-1.94105
0.296706,-0.939381,0.296706,2.79446,0.296706,1.07358,0.296706,-1.94191
0.296706,-0.939796,0.296706,2.7957,0.296706,1.07405,0.296706,-1.94277
0.296706,-0.940212,0.296706,2.79693,0.296706,1.07453,0.296706,-1.94363
0.296706,-0.940627,0.296706,2.79817,0.296706,1.075,0.296706,-1.94449
0.296706,-0.941043,0.296706,2.7994,0.296706,1.07548,0.296706,-1.94535
0.296706,-0.941458,0.296706,2.80064,0.296706,1.07595,0.296706,-1.94621
0.296706,-0.941874,0.296706,2.80188,0.296706,1.07643,0.296706,-1.94707
0.296706,-0.942289,0.296706,2.80311,0.296706,1.0769,0.296706,-1.94793
0.296706,-0.942705,0.296706,2.80435,0.296706,1.07738,0.296706,-1.94878
0.296706,-0.94312,0.296706,2.80558,0.296706,1.07785,0.296706,-1.94964
0.296706,-0.943536,0.296706,2.80682,0.296706,1.07833,0.296706,-1.9505
0.296706,-0.943951,0.296706,2.80806,0.296706,1.0788,0.296706,-1.95136
0.296706,-0.944367,0.296706,2.80929,0.296706,1.07928,0.296706,-1.95222
0.296706,-0.944782,0.296706,2.81053,0.296706,1.07975,0.296706,-1.95308
0.296706,-0.945198,0.296706,2.81176,0.296706,1.08023,0.296706,-1.95394
0.296706,-0.945613,0.296706,2.813,0.296706,1.0807,0.296706,-1.9548
0.296706,-0.946029,0.296706,2.81424,0.296706,1.08118,0.296706,-1.95566
0.296706,-0.946444,0.296706,2.81547,0.296706,1.08165,0.296706,-1.95651
0.296706,-0.946859,0.296706,2.81671,0.296706,1.08213,0.296706,-1.95737
0.296706,-0.947275,0.296706,2.81794,0.296706,1.0826,0.296706,-1.95823
0.296706,-0.94769,0.296706,2.81918,0.296706,1.08307,0.296706,-1.95909
0.296706,-0.948106,0.296706,2.82042,0.296706,1.08355,0.296706,-1.95995
0.296706,-0.948521,0.296706,2.82165,0.296706,1.08402,0.296706,-1.96081
0.296706,-0.948937,0.296706,2.82289,0.296706,1.0845,0.296706,-1.96167
0.296706,-0.949352,0.296706,2.82412,0.296706,1.08497,0.296706,-1.96253
0.296706,-0.949768,0.296706,2.82536,0.296706,1.08545,0.296706,-1.96339
0.296706,-0.950183,0.296706,2.8266,0.296706,1.08592,0.296706,-1.96424
0.296706,-0.950599,0.296706,2.82783,0.296706,1.0864,0.296706,-1.9651
0.296706,-0.951014,0.296706,2.82907,0.296706,1.08687,0.296706,-1.96596
0.296706,-0.95143,0.296706,2.8303,0.296706,1.08735,0.296706,-1.96682
0.296706,-0.951845,0.296706,2.83154,0.296706,1.08782,0.296706,-1.96768
0.296706,-0.952261,0.296706,2.83278,0.296706,1.0883,0.296706,-1.96854
0.296706,-0.952676,0.296706,2.83401,0.296706,1.08877,0.296706,-1.9694
0.296706,-0.953092,0.296706,2.83525,0.296706,1.08925,0.296706,-1.97026
0.296706,-0.953507,0.296706,2.83648,0.296706,1.08972,0.296706,-1.97112
0.296706,-0.953922,0.296706,2.83772,0.296706,1.0902,0.296706,-1.97197
0.296706,-0.954338,0.296706,2.83895,0.296706,1.09067,0.296706,-1.97283
0.296706,-0.954753,0.296706,2.84019,0.296706,1.09115,0.296706,-1.97369
0.296706,-0.955169,0.296706,2.84143,0.296706,1.09162,0.296706,-1.97455
0.296706,-0.955584,0.296706,2.84266,0.296706,1.0921,0.296706,-1.97541
0.296706,-0.956,0.296706,2.8439,0.296706,1.09257,0.296706,-1.97627
0.296706,-0.956415,0.296706,2.84513,0.296706,1.09305,0.296706,-1.97713
0.296706,-0.956831,0.296706,2.84637,0.296706,1.09352,0.296706,-1.97799
0.296706,-0.957246,0.296706,2.84761,0.296706,1.094,0.296706,-1.97885
0.296706,-0.957662,0.296706,2.84884,0.296706,1.09447,0.296706,-1.9797
0.296706,-0.958077,0.296706,2.85008,0.296706,1.09495,0.296706,-1.98056
0.296706,-0.958493,0.296706,2.85131,0.296706,1.09542,0.296706,-1.98142
0.296706,-0.958908,0.296706,2.85255,0.296706,1.09589,0.296706,-1.98228
0.296706,-0.959324,0.296706,2.85379,0.296706,1.09637,0.296706,-1.98314
0.296706,-0.959739,0.296706,2.85502,0.296706,1.09684,0.296706,-1.984
0.296706,-0.960155,0.296706,2.85626,0.296706,1.09732,0.296706,-1.98486
0.296706,-0.96057,0.296706,2.85749,0.296706,1.09779,0.296706,-1.98572
0.296706,-0.960985,0.296706,2.85873,0.296706,1.09827,0.296706,-1.98658
0.296706,-0.961401,0.296706,2.85997,0.296706,1.09874,0.296706,-1.98743
0.296706,-0.961816,0.296706,2.8612,0.296706,1.09922,0.296706,-1.98829
0.296706,-0.962232,0.296706,2.86244,0.296706,1.09969,0.296706,-1.98915
0.296706,-0.962647,0.296706,2.86367,0.296706,1.10017,0.296706,-1.99001
0.296706,-0.963063,0.296706,2.86491,0.296706,1.10064,0.296706,-1.99087
0.296706,-0.963478,0.296706,2.86615,0.296706,1.10112,0.296706,-1.99173
0.296706,-0.963894,0.296706,2.86738,0.296706,1.10159,0.296706,-1.99259
0.296706,-0.964309,0.296706,2.86862,0.296706,1.10207,0.296706,-1.99345
0.296706,-0.964725,0.296706,2.86985,0.296706,1.10254,0.296706,-1.9943
0.296706,-0.96514,0.296706,2.87109,0.296706,1.10302,0.296706,-1.99516
0.296706,-0.965556,0.296706,2.87233,0.296706,1.10349,0.296706,-1.99602
0.296706,-0.965971,0.296706,2.87356,0.296706,1.10397,0.296706,-1.99688
0.296706,-0.966387,0.296706,2.8748,0.296706,1.10444,0.296706,-1.99774
0.296706,-0.966802,0.296706,2.87603,0.296706,1.10492,0.296706,-1.9986
0.296706,-0.967218,0.296706,2.87727,0.296706,1.10539,0.296706,-1.99946
0.296706,-0.967633,0.296706,2.8785,0.296706,1.10587,0.296706,-2.00032
0.296706,-0.968048,0.296706,2.87974,0.296706,1.10634,0.296706,-2.00118
0.296706,-0.968464,0.296706,2.88098,0.296706,1.10682,0.296706,-2.00203
0.296706,-0.968879,0.296706,2.88221,0.296706,1.10729,0.296706,-2.00289
0.296706,-0.969295,0.296706,2.88345,0.296706,1.10777,0.296706,-2.00375
0.296706,-0.96971,0.296706,2.88468,0.296706,1.10824,0.296706,-2.00461
0.296706,-0.970126,0.296706,2.88592,0.296706,1.10872,0.296706,-2.00547
0.296706,-0.970541,0.296706,2.88716,0.296706,1.10919,0.296706,-2.00633
0.296706,-0.970957,0.296706,2.88839,0.296706,1.10966,0.296706,-2.00719
0.296706,-0.971372,0.296706,2.88963,0.296706,1.11014,0.296706,-2.00805
0.296706,-0.971788,0.296706,2.89086,0.296706,1.11061,0.296706,-2.00891
0.296706,-0.972203,0.296706,2.8921,0.296706,1.11109,0.296706,-2.00976
0.296706,-0.972619,0.296706,2.89334,0.296706,1.11156,0.296706,-2.01062
0.296706,-0.973034,0.296706,2.89457,0.296706,1.11204,0.296706,-2.01148
0.296706,-0.97345,0.296706,2.89581,0.296706,1.11251,0.296706,-2.01234
0.296706,-0.973865,0.296706,2.89704,0.296706,1.11299,0.296706,-2.0132
0.296706,-0.974281,0.296706,2.89828,0.296706,1.11346,0.296706,-2.01406
0.296706,-0.974696,0.296706,2.89952,0.296706,1.11394,0.296706,-2.01492
0.296706,-0.975112,0.296706,2.90075,0.296706,1.11441,0.296706,-2.01578
0.296706,-0.975527,0.296706,2.90199,0.296706,1.11489,0.296706,-2.01664
0.296706,-0.975942,0.296706,2.90322,0.296706,1.11536,0.296706,-2.01749
0.296706,-0.976358,0.296706,2.90446,0.296706,1.11584,0.296706,-2.01835
0.296706,-0.976773,0.296706,2.9057,0.296706,1.11631,0.296706,-2.01921
0.296706,-0.977189,0.296706,2.90693,0.296706,1.11679,0.296706,-2.02007
0.296706,-0.977604,0.296706,2.90817,0.296706,1.11726,0.296706,-2.02093
0.296706,-0.97802,0.296706,2.9094,0.296706,1.11774,0.296706,-2.02179
0.296706,-0.978435,0.296706,2.91064,0.296706,1.11821,0.296706,-2.02265
0.296706,-0.978851,0.296706,2.91188,0.296706,1.11869,0.296706,-2.02351
0.296706,-0.979266,0.296706,2.91311,0.296706,1.11916,0.296706,-2.02437
0.296706,-0.979682,0.296706,2.91435,0.296706,1.11964,0.296706,-2.02522
0.296706,-0.980097,0.296706,2.91558,0.296706,1.12011,0.296706,-2.02608
0.296706,-0.980513,0.296706,2.91682,0.296706,1.12059,0.296706,-2.02694
0.296706,-0.980928,0.296706,2.91806,0.296706,1.12106,0.296706,-2.0278
0.296706,-0.981344,0.296706,2.91929,0.296706,1.12154,0.296706,-2.02866
0.296706,-0.981759,0.296706,2.92053,0.296706,1.12201,0.296706,-2.02952
0.296706,-0.982175,0.296706,2.92176,0.296706,1.12249,0.296706,-2.03038
0.296706,-0.98259,0.296706,2.923,0.296706,1.12296,0.296706,-2.03124
0.296706,-0.983005,0.296706,2.92423,0.296706,1.12343,0.296706,-2.0321
0.296706,-0.983421,0.296706,2.92547,0.296706,1.12391,0.296706,-2.03295
0.296706,-0.983836,0.296706,2.92671,0.296706,1.12438,0.296706,-2.03381
0.296706,-0.984252,0.296706,2.92794,0.296706,1.12486,0.296706,-2.03467
0.296706,-0.984667,0.296706,2.92918,0.296706,1.12533,0.296706,-2.03553
0.296706,-0.985083,0.296706,2.93041,0.296706,1.12581,0.296706,-2.03639
0.296706,-0.985498,0.296706,2.93165,0.296706,1.12628,0.296706,-2.03725
0.296706,-0.985914,0.296706,2.93289,0.296706,1.12676,0.296706,-2.03811
0.296706,-0.986329,0.296706,2.93412,0.296706,1.12723,0.296706,-2.03897
0.296706,-0.986745,0.296706,2.93536,0.296706,1.12771,0.296706,-2.03983
0.296706,-0.98716,0.296706,2.93659,0.296706,1.12818,0.296706,-2.04068
0.296706,-0.987576,0.296706,2.93783,0.296706,1.12866,0.296706,-2.04154
0.296706,-0.987991,0.296706,2.93907,0.296706,1.12913,0.296706,-2.0424
0.296706,-0.988407,0.296706,2.9403,0.296706,1.12961,0.296706,-2.04326
0.296706,-0.988822,0.296706,2.94154,0.296706,1.13008,0.296706,-2.04412
0.296706,-0.989238,0.296706,2.94277,0.296706,1.13056,0.296706,-2.04498
0.296706,-0.989653,0.296706,2.94401,0.296706,1.13103,0.296706,-2.04584
0.296706,-0.990068,0.296706,2.94525,0.296706,1.13151,0.296706,-2.0467
0.296706,-0.990484,0.296706,2.94648,0.296706,1.13198,0.296706,-2.04756
0.296706,-0.990899,0.296706,2.94772,0.296706,1.13246,0.296706,-2.04841
0.296706,-0.991315,0.296706,2.94895,0.296706,1.13293,0.296706,-2.04927
0.296706,-0.99173,0.296706,2.95019,0.296706,1.13341,0.296706,-2.05013
0.296706,-0.992146,0.296706,2.95143,0.296706,1.13388,0.296706,-2.05099
0.296706,-0.992561,0.296706,2.95266,0.296706,1.13436,0.296706,-2.05185
0.296706,-0.992977,0.296706,2.9539,0.296706,1.13483,0.296706,-2.05271
0.296706,-0.993392,0.296706,2.95513,0.296706,1.13531,0.296706,-2.05357
0.296706,-0.993808,0.296706,2.95637,0.296706,1.13578,0.296706,-2.05443
0.296706,-0.994223,0.296706,2.95761,0.296706,1.13626,0.296706,-2.05528
0.296706,-0.994639,0.296706,2.95884,0.296706,1.13673,0.296706,-2.05614
0.296706,-0.995054,0.296706,2.96008,0.296706,1.1372,0.296706,-2.057
0.296706,-0.99547,0.296706,2.96131,0.296706,1.13768,0.296706,-2.05786
0.296706,-0.995885,0.296706,2.96255,0.296706,1.13815,0.296706,-2.05872
0.296706,-0.996301,0.296706,2.96378,0.296706,1.13863,0.296706,-2.05958
0.296706,-0.996716,0.296706,2.96502,0.296706,1.1391,0.296706,-2.06044
0.296706,-0.997131,0.296706,2.96626,0.296706,1.13958,0.296706,-2.0613
0.296706,-0.997547,0.296706,2.96749,0.296706,1.14005,0.296706,-2.06216
0.296706,-0.997962,0.296706,2.96873,0.296706,1.14053,0.296706,-2.06301
0.296706,-0.998378,0.296706,2.96996,0.296706,1.141,0.296706,-2.06387
0.296706,-0.998793,0.296706,2.9712,0.296706,1.14148,0.296706,-2.06473
0.296706,-0.999209,0.296706,2.97244,0.296706,1.14195,0.296706,-2.06559
0.296706,-0.999624,0.296706,2.97367,0.296706,1.14243,0.296706,-2.06645
0.296706,-1.00004,0.296706,2.97491,0.296706,1.1429,0.296706,-2.06731
0.296706,-1.00046,0.296706,2.97614,0.296706,1.14338,0.296706,-2.06817
0.296706,-1.00087,0.296706,2.97738,0.296706,1.14385,0.296706,-2.06903
0.296706,-1.00129,0.296706,2.97862,0.296706,1.14433,0.296706,-2.06989
0.296706,-1.0017,0.296706,2.97985,0.296706,1.1448,0.296706,-2.07074
0.296706,-1.00212,0.296706,2.98109,0.296706,1.14528,0.296706,-2.0716
0.296706,-1.00253,0.296706,2.98232,0.296706,1.14575,0.296706,-2.07246
0.296706,-1.00295,0.296706,2.98356,0.296706,1.14623,0.296706,-2.07332
0.296706,-1.00336,0.296706,2.9848,0.296706,1.1467,0.296706,-2.07418
0.296706,-1.00378,0.296706,2.98603,0.296706,1.14718,0.296706,-2.07504
0.296706,-1.00419,0.296706,2.98727,0.296706,1.14765,0.296706,-2.0759
0.296706,-1.00461,0.296706,2.9885,0.296706,1.14813,0.296706,-2.07676
0.296706,-1.00503,0.296706,2.98974,0.296706,1.1486,0.296706,-2.07762
0.296706,-1.00544,0.296706,2.99098,0.296706,1.14908,0.296706,-2.07847
0.296706,-1.00586,0.296706,2.99221,0.296706,1.14955,0.296706,-2.07933
0.296706,-1.00627,0.296706,2.99345,0.296706,1.15002,0.296706,-2.08019
0.296706,-1.00669,0.296706,2.99468,0.296706,1.1505,0.296706,-2.08105
0.296706,-1.0071,0.296706,2.99592,0.296706,1.15097,0.296706,-2.08191
0.296706,-1.00752,0.296706,2.99716,0.296706,1.15145,0.296706,-2.08277
0.296706,-1.00793,0.296706,2.99839,0.296706,1.15192,0.296706,-2.08363
0.296706,-1.00835,0.296706,2.99963,0.296706,1.1524,0.296706,-2.08449
0.296706,-1.00876,0.296706,3.00086,0.296706,1.15287,0.296706,-2.08535
0.296706,-1.00918,0.296706,3.0021,0.296706,1.15335,0.296706,-2.0862
0.296706,-1.0096,0.296706,3.00333,0.296706,1.15382,0.296706,-2.08706
0.296706,-1.01001,0.296706,3.00457,0.296706,1.1543,0.296706,-2.08792
0.296706,-1.01043,0.296706,3.00581,0.296706,1.15477,0.296706,-2.08878
0.296706,-1.01084,0.296706,3.00704,0.296706,1.15525,0.296706,-2.08964
0.296706,-1.01126,0.296706,3.00828,0.296706,1.15572,0.296706,-2.0905
0.296706,-1.01167,0.296706,3.00951,0.296706,1.1562,0.296706,-2.09136
0.296706,-1.01209,0.296706,3.01075,0.296706,1.15667,0.296706,-2.09222
0.296706,-1.0125,0.296706,3.01199,0.296706,1.15715,0.296706,-2.09308
0.296706,-1.01292,0.296706,3.01322,0.296706,1.15762,0.296706,-2.09393
0.296706,-1.01333,0.296706,3.01446,0.296706,1.1581,0.296706,-2.09479
0.296706,-1.01375,0.296706,3.01569,0.296706,1.15857,0.296706,-2.09565
0.296706,-1.01417,0.296706,3.01693,0.296706,1.15905,0.296706,-2.09651
0.296706,-1.01458,0.296706,3.01817,0.296706,1.15952,0.296706,-2.09737
0.296706,-1.015,0.296706,3.0194,0.296706,1.16,0.296706,-2.09823
0.296706,-1.01541,0.296706,3.02064,0.296706,1.16047,0.296706,-2.09909
0.296706,-1.01583,0.296706,3.02187,0.296706,1.16095,0.296706,-2.09995
0.296706,-1.01624,0.296706,3.02311,0.296706,1.16142,0.296706,-2.10081
0.296706,-1.01666,0.296706,3.02435,0.296706,1.1619,0.296706,-2.10166
0.296706,-1.01707,0.296706,3.02558,0.296706,1.16237,0.296706,-2.10252
0.296706,-1.01749,0.296706,3.02682,0.296706,1.16285,0.296706,-2.10338
0.296706,-1.01791,0.296706,3.02805,0.296706,1.16332,0.296706,-2.10424
0.296706,-1.01832,0.296706,3.02929,0.296706,1.16379,0.296706,-2.1051
0.296706,-1.01874,0.296706,3.03053,0.296706,1.16427,0.296706,-2.10596
0.296706,-1.01915,0.296706,3.03176,0.296706,1.16474,0.296706,-2.10682
0.296706,-1.01957,0.296706,3.033,0.296706,1.16522,0.296706,-2.10768
0.296706,-1.01998,0.296706,3.03423,0.296706,1.16569,0.296706,-2.10854
0.296706,-1.0204,0.296706,3.03547,0.296706,1.16617,0.296706,-2.10939
0.296706,-1.02081,0.296706,3.03671,0.296706,1.16664,0.296706,-2.11025
0.296706,-1.02123,0.296706,3.03794,0.296706,1.16712,0.296706,-2.11111
0.296706,-1.02164,0.296706,3.03918,0.296706,1.16759,0.296706,-2.11197
0.296706,-1.02206,0.296706,3.04041,0.296706,1.16807,0.296706,-2.11283
0.296706,-1.02248,0.296706,3.04165,0.296706,1.16854,0.296706,-2.11369
0.296706,-1.02289,0.296706,3.04289,0.296706,1.16902,0.296706,-2.11455
0.296706,-1.02331,0.296706,3.04412,0.296706,1.16949,0.296706,-2.11541
0.296706,-1.02372,0.296706,3.04536,0.296706,1.16997,0.296706,-2.11626
0.296706,-1.02414,0.296706,3.04659,0.296706,1.17044,0.296706,-2.11712
0.296706,-1.02455,0.296706,3.04783,0.296706,1.17092,0.296706,-2.11798
0.296706,-1.02497,0.296706,3.04906,0.296706,1.17139,0.296706,-2.11884
0.296706,-1.02538,0.296706,3.0503,0.296706,1.17187,0.296706,-2.1197
0.296706,-1.0258,0.296706,3.05154,0.296706,1.17234,0.296706,-2.12056
0.296706,-1.02621,0.296706,3.05277,0.296706,1.17282,0.296706,-2.12142
0.296706,-1.02663,0.296706,3.05401,0.296706,1.17329,0.296706,-2.12228
0.296706,-1.02705,0.296706,3.05524,0.296706,1.17377,0.296706,-2.12314
0.296706,-1.02746,0.296706,3.05648,0.296706,1.17424,0.296706,-2.12399
0.296706,-1.02788,0.296706,3.05772,0.296706,1.17472,0.296706,-2.12485
0.296706,-1.02829,0.296706,3.05895,0.296706,1.17519,0.296706,-2.12571
0.296706,-1.02871,0.296706,3.06019,0.296706,1.17567,0.296706,-2.12657
0.296706,-1.02912,0.296706,3.06142,0.296706,1.17614,0.296706,-2.12743
0.296706,-1.02954,0.296706,3.06266,0.296706,1.17662,0.296706,-2.12829
0.296706,-1.02995,0.296706,3.0639,0.296706,1.17709,0.296706,-2.12915
0.296706,-1.03037,0.296706,3.06513,0.296706,1.17756,0.296706,-2.13001
0.296706,-1.03078,0.296706,3.06637,0.296706,1.17804,0.296706,-2.13087
0.296706,-1.0312,0.296706,3.0676,0.296706,1.17851,0.296706,-2.13172
0.296706,-1.03162,0.296706,3.06884,0.296706,1.17899,0.296706,-2.13258
0.296706,-1.03203,0.296706,3.07008,0.296706,1.17946,0.296706,-2.13344
0.296706,-1.03245,0.296706,3.07131,0.296706,1.17994,0.296706,-2.1343
0.296706,-1.03286,0.296706,3.07255,0.296706,1.18041,0.296706,-2.13516
0.296706,-1.03328,0.296706,3.07378,0.296706,1.18089,0.296706,-2.13602
0.296706,-1.03369,0.296706,3.07502,0.296706,1.18136,0.296706,-2.13688
0.296706,-1.03411,0.296706,3.07626,0.296706,1.18184,0.296706,-2.13774
0.296706,-1.03452,0.296706,3.07749,0.296706,1.18231,0.296706,-2.1386
0.296706,-1.03494,0.296706,3.07873,0.296706,1.18279,0.296706,-2.13945
0.296706,-1.03535,0.296706,3.07996,0.296706,1.18326,0.296706,-2.14031
0.296706,-1.03577,0.296706,3.0812,0.296706,1.18374,0.296706,-2.14117
0.296706,-1.03619,0.296706,3.08244,0.296706,1.18421,0.296706,-2.14203
0.296706,-1.0366,0.296706,3.08367,0.296706,1.18469,0.296706,-2.14289
0.296706,-1.03702,0.296706,3.08491,0.296706,1.18516,0.296706,-2.14375
0.296706,-1.03743,0.296706,3.08614,0.296706,1.18564,0.296706,-2.14461
0.296706,-1.03785,0.296706,3.08738,0.296706,1.18611,0.296706,-2.14547
0.296706,-1.03826,0.296706,3.08861,0.296706,1.18659,0.296706,-2.14633
0.296706,-1.03868,0.296706,3.08985,0.296706,1.18706,0.296706,-2.14718
0.296706,-1.03909,0.296706,3.09109,0.296706,1.18754,0.296706,-2.14804
