1.53922071071589,-0.314087861952923,5.86307221459136,4.21641814984332,1.35990880297704,-0.286745227758295,5.89041482383884,4.03710624995219,-1,-1,-1,-1
1.54008787731348,-0.314264812861066,5.86637535386719,4.2187935966883,1.36067494878154,-0.286906774365483,5.89373336740156,4.0393806760085,-1,-1,-1,-1
1.54095504391107,-0.314441763769208,5.86967849314301,4.22116904353328,1.36144109458603,-0.287068320972671,5.89705191096429,4.04165510206481,-1,-1,-1,-1
1.54182221050865,-0.314618714677351,5.87298163241884,4.22354449037826,1.36220724039052,-0.287229867579858,5.90037045452701,4.04392952812112,-1,-1,-1,-1
1.54268937710624,-0.314795665585493,5.87628477169466,4.22591993722325,1.36297338619502,-0.287391414187046,5.90368899808974,4.04620395417743,-1,-1,-1,-1
1.54355654370382,-0.314972616493636,5.87958791097049,4.22829538406823,1.36373953199951,-0.287552960794234,5.90700754165247,4.04847838023374,-1,-1,-1,-1
1.54442371030141,-0.315149567401778,5.88289105024632,4.23067083091321,1.36450567780401,-0.287714507401422,5.91032608521519,4.05075280629005,-1,-1,-1,-1
1.545290876899,-0.315326518309921,5.88619418952214,4.23304627775819,1.3652718236085,-0.28787605400861,5.91364462877792,4.05302723234636,-1,-1,-1,-1
1.54615804349658,-0.315503469218063,5.88949732879797,4.23542172460317,1.366037969413,-0.288037600615798,5.91696317234064,4.05530165840267,-1,-1,-1,-1
1.54702521009417,-0.315680420126206,5.8928004680738,4.23779717144816,1.36680411521749,-0.288199147222985,5.92028171590337,4.05757608445899,-1,-1,-1,-1
1.54789237669176,-0.315857371034348,5.89610360734962,4.24017261829314,1.36757026102198,-0.288360693830173,5.9236002594661,4.0598505105153,-1,-1,-1,-1
1.54875954328934,-0.316034321942491,5.89940674662545,4.24254806513812,1.36833640682648,-0.288522240437361,5.92691880302882,4.06212493657161,-1,-1,-1,-1
1.54962670988693,-0.316211272850633,5.90270988590127,4.2449235119831,1.36910255263097,-0.288683787044549,5.93023734659155,4.06439936262792,-1,-1,-1,-1
1.55049387648452,-0.316388223758776,5.9060130251771,4.24729895882809,1.36986869843547,-0.288845333651736,5.93355589015427,4.06667378868423,-1,-1,-1,-1
1.5513610430821,-0.316565174666918,5.90931616445293,4.24967440567307,1.37063484423996,-0.289006880258924,5.936874433717,4.06894821474054,-1,-1,-1,-1
1.55222820967969,-0.316742125575061,5.91261930372875,4.25204985251805,1.37140099004445,-0.289168426866112,5.94019297727973,4.07122264079685,-1,-1,-1,-1
1.55309537627727,-0.316919076483203,5.91592244300458,4.25442529936303,1.37216713584895,-0.2893299734733,5.94351152084245,4.07349706685316,-1,-1,-1,-1
1.55396254287486,-0.317096027391345,5.9192255822804,4.25680074620801,1.37293328165344,-0.289491520080488,5.94683006440518,4.07577149290947,-1,-1,-1,-1
1.55482970947245,-0.317272978299488,5.92252872155623,4.259176193053,1.37369942745794,-0.289653066687675,5.9501486079679,4.07804591896578,-1,-1,-1,-1
1.55569687607003,-0.31744992920763,5.92583186083206,4.26155163989798,1.37446557326243,-0.289814613294863,5.95346715153063,4.0803203450221,-1,-1,-1,-1
1.55656404266762,-0.317626880115773,5.92913500010788,4.26392708674296,1.37523171906692,-0.289976159902051,5.95678569509336,4.08259477107841,-1,-1,-1,-1
1.55743120926521,-0.317803831023916,5.93243813938371,4.26630253358794,1.37599786487142,-0.290137706509238,5.96010423865608,4.08486919713472,-1,-1,-1,-1
1.55829837586279,-0.317980781932058,5.93574127865954,4.26867798043293,1.37676401067591,-0.290299253116426,5.96342278221881,4.08714362319103,-1,-1,-1,-1
1.55916554246038,-0.3181577328402,5.93904441793536,4.27105342727791,1.37753015648041,-0.290460799723614,5.96674132578153,4.08941804924734,-1,-1,-1,-1
1.56003270905797,-0.318334683748343,5.94234755721119,4.27342887412289,1.3782963022849,-0.290622346330802,5.97005986934426,4.09169247530365,-1,-1,-1,-1
1.56089987565555,-0.318511634656486,5.94565069648701,4.27580432096787,1.37906244808939,-0.29078389293799,5.97337841290699,4.09396690135996,-1,-1,-1,-1
1.56176704225314,-0.318688585564628,5.94895383576284,4.27817976781285,1.37982859389389,-0.290945439545177,5.97669695646971,4.09624132741627,-1,-1,-1,-1
1.56263420885073,-0.31886553647277,5.95225697503867,4.28055521465784,1.38059473969838,-0.291106986152365,5.98001550003244,4.09851575347258,-1,-1,-1,-1
1.56350137544831,-0.319042487380913,5.95556011431449,4.28293066150282,1.38136088550288,-0.291268532759553,5.98333404359517,4.1007901795289,-1,-1,-1,-1
1.5643685420459,-0.319219438289055,5.95886325359032,4.2853061083478,1.38212703130737,-0.291430079366741,5.98665258715789,4.10306460558521,-1,-1,-1,-1
1.56523570864348,-0.319396389197198,5.96216639286614,4.28768155519278,1.38289317711187,-0.291591625973929,5.98997113072062,4.10533903164152,-1,-1,-1,-1
1.56610287524107,-0.31957334010534,5.96546953214197,4.29005700203776,1.38365932291636,-0.291753172581116,5.99328967428334,4.10761345769783,-1,-1,-1,-1
1.56697004183866,-0.319750291013483,5.9687726714178,4.29243244888275,1.38442546872085,-0.291914719188304,5.99660821784607,4.10988788375414,-1,-1,-1,-1
1.56783720843624,-0.319927241921625,5.97207581069362,4.29480789572773,1.38519161452535,-0.292076265795492,5.9999267614088,4.11216230981045,-1,-1,-1,-1
1.56870437503383,-0.320104192829768,5.97537894996945,4.29718334257271,1.38595776032984,-0.29223781240268,6.00324530497152,4.11443673586676,-1,-1,-1,-1
1.56957154163142,-0.32028114373791,5.97868208924527,4.29955878941769,1.38672390613434,-0.292399359009868,6.00656384853425,4.11671116192307,-1,-1,-1,-1
1.570438708229,-0.320458094646053,5.9819852285211,4.30193423626267,1.38749005193883,-0.292560905617055,6.00988239209697,4.11898558797938,-1,-1,-1,-1
1.57130587482659,-0.320635045554195,5.98528836779693,4.30430968310766,1.38825619774332,-0.292722452224243,6.0132009356597,4.1212600140357,-1,-1,-1,-1
1.57217304142418,-0.320811996462338,5.98859150707275,4.30668512995264,1.38902234354782,-0.292883998831431,6.01651947922243,4.12353444009201,-1,-1,-1,-1
1.57304020802176,-0.320988947370481,5.99189464634858,4.30906057679762,1.38978848935231,-0.293045545438619,6.01983802278515,4.12580886614832,-1,-1,-1,-1
1.57390737461935,-0.321165898278623,5.9951977856244,4.3114360236426,1.39055463515681,-0.293207092045806,6.02315656634788,4.12808329220463,-1,-1,-1,-1
1.57477454121694,-0.321342849186766,5.99850092490023,4.31381147048759,1.3913207809613,-0.293368638652994,6.0264751099106,4.13035771826094,-1,-1,-1,-1
1.57564170781452,-0.321519800094908,6.00180406417606,4.31618691733257,1.39208692676579,-0.293530185260182,6.02979365347333,4.13263214431725,-1,-1,-1,-1
1.57650887441211,-0.32169675100305,6.00510720345188,4.31856236417755,1.39285307257029,-0.293691731867369,6.03311219703606,4.13490657037356,-1,-1,-1,-1
1.57737604100969,-0.321873701911193,6.00841034272771,4.32093781102253,1.39361921837478,-0.293853278474557,6.03643074059878,4.13718099642987,-1,-1,-1,-1
1.57824320760728,-0.322050652819335,6.01171348200354,4.32331325786751,1.39438536417928,-0.294014825081745,6.03974928416151,4.13945542248618,-1,-1,-1,-1
1.57911037420487,-0.322227603727478,6.01501662127936,4.3256887047125,1.39515150998377,-0.294176371688933,6.04306782772424,4.14172984854249,-1,-1,-1,-1
1.57997754080245,-0.32240455463562,6.01831976055519,4.32806415155748,1.39591765578827,-0.29433791829612,6.04638637128696,4.14400427459881,-1,-1,-1,-1
1.58084470740004,-0.322581505543763,6.02162289983101,4.33043959840246,1.39668380159276,-0.294499464903308,6.04970491484969,4.14627870065512,-1,-1,-1,-1
1.58171187399763,-0.322758456451905,6.02492603910684,4.33281504524744,1.39744994739725,-0.294661011510496,6.05302345841241,4.14855312671143,-1,-1,-1,-1
1.58257904059521,-0.322935407360048,6.02822917838267,4.33519049209243,1.39821609320175,-0.294822558117684,6.05634200197514,4.15082755276774,-1,-1,-1,-1
1.5834462071928,-0.32311235826819,6.03153231765849,4.33756593893741,1.39898223900624,-0.294984104724872,6.05966054553787,4.15310197882405,-1,-1,-1,-1
1.58431337379039,-0.323289309176333,6.03483545693432,4.33994138578239,1.39974838481074,-0.295145651332059,6.06297908910059,4.15537640488036,-1,-1,-1,-1
1.58518054038797,-0.323466260084475,6.03813859621014,4.34231683262737,1.40051453061523,-0.295307197939247,6.06629763266332,4.15765083093667,-1,-1,-1,-1
1.58604770698556,-0.323643210992618,6.04144173548597,4.34469227947235,1.40128067641972,-0.295468744546435,6.06961617622604,4.15992525699298,-1,-1,-1,-1
1.58691487358314,-0.32382016190076,6.0447448747618,4.34706772631734,1.40204682222422,-0.295630291153623,6.07293471978877,4.16219968304929,-1,-1,-1,-1
1.58778204018073,-0.323997112808903,6.04804801403762,4.34944317316232,1.40281296802871,-0.295791837760811,6.0762532633515,4.16447410910561,-1,-1,-1,-1
1.58864920677832,-0.324174063717045,6.05135115331345,4.3518186200073,1.40357911383321,-0.295953384367998,6.07957180691422,4.16674853516192,-1,-1,-1,-1
1.5895163733759,-0.324351014625188,6.05465429258927,4.35419406685228,1.4043452596377,-0.296114930975186,6.08289035047695,4.16902296121823,-1,-1,-1,-1
1.59038353997349,-0.32452796553333,6.0579574318651,4.35656951369726,1.40511140544219,-0.296276477582374,6.08620889403967,4.17129738727454,-1,-1,-1,-1
1.59125070657108,-0.324704916441473,6.06126057114093,4.35894496054225,1.40587755124669,-0.296438024189562,6.0895274376024,4.17357181333085,-1,-1,-1,-1
1.59211787316866,-0.324881867349615,6.06456371041675,4.36132040738723,1.40664369705118,-0.296599570796749,6.09284598116513,4.17584623938716,-1,-1,-1,-1
1.59298503976625,-0.325058818257758,6.06786684969258,4.36369585423221,1.40740984285568,-0.296761117403937,6.09616452472785,4.17812066544347,-1,-1,-1,-1
1.59385220636384,-0.3252357691659,6.07116998896841,4.36607130107719,1.40817598866017,-0.296922664011125,6.09948306829058,4.18039509149978,-1,-1,-1,-1
1.59471937296142,-0.325412720074043,6.07447312824423,4.36844674792218,1.40894213446467,-0.297084210618313,6.10280161185331,4.18266951755609,-1,-1,-1,-1
1.59558653955901,-0.325589670982185,6.07777626752006,4.37082219476716,1.40970828026916,-0.297245757225501,6.10612015541603,4.1849439436124,-1,-1,-1,-1
1.5964537061566,-0.325766621890328,6.08107940679588,4.37319764161214,1.41047442607365,-0.297407303832688,6.10943869897876,4.18721836966872,-1,-1,-1,-1
1.59732087275418,-0.32594357279847,6.08438254607171,4.37557308845712,1.41124057187815,-0.297568850439876,6.11275724254148,4.18949279572503,-1,-1,-1,-1
1.59818803935177,-0.326120523706613,6.08768568534754,4.3779485353021,1.41200671768264,-0.297730397047064,6.11607578610421,4.19176722178134,-1,-1,-1,-1
1.59905520594935,-0.326297474614755,6.09098882462336,4.38032398214709,1.41277286348714,-0.297891943654252,6.11939432966694,4.19404164783765,-1,-1,-1,-1
1.59992237254694,-0.326474425522898,6.09429196389919,4.38269942899207,1.41353900929163,-0.298053490261439,6.12271287322966,4.19631607389396,-1,-1,-1,-1
1.60078953914453,-0.32665137643104,6.09759510317501,4.38507487583705,1.41430515509612,-0.298215036868627,6.12603141679239,4.19859049995027,-1,-1,-1,-1
1.60165670574211,-0.326828327339183,6.10089824245084,4.38745032268203,1.41507130090062,-0.298376583475815,6.12934996035511,4.20086492600658,-1,-1,-1,-1
1.6025238723397,-0.327005278247325,6.10420138172667,4.38982576952701,1.41583744670511,-0.298538130083003,6.13266850391784,4.20313935206289,-1,-1,-1,-1
1.60339103893729,-0.327182229155468,6.10750452100249,4.392201216372,1.41660359250961,-0.29869967669019,6.13598704748057,4.20541377811921,-1,-1,-1,-1
1.60425820553487,-0.32735918006361,6.11080766027832,4.39457666321698,1.4173697383141,-0.298861223297378,6.13930559104329,4.20768820417552,-1,-1,-1,-1
1.60512537213246,-0.327536130971752,6.11411079955415,4.39695211006196,1.41813588411859,-0.299022769904566,6.14262413460602,4.20996263023183,-1,-1,-1,-1
1.60599253873005,-0.327713081879895,6.11741393882997,4.39932755690694,1.41890202992309,-0.299184316511754,6.14594267816874,4.21223705628814,-1,-1,-1,-1
1.60685970532763,-0.327890032788038,6.1207170781058,4.40170300375192,1.41966817572758,-0.299345863118942,6.14926122173147,4.21451148234445,-1,-1,-1,-1
1.60772687192522,-0.32806698369618,6.12402021738162,4.40407845059691,1.42043432153208,-0.299507409726129,6.1525797652942,4.21678590840076,-1,-1,-1,-1
1.60859403852281,-0.328243934604322,6.12732335665745,4.40645389744189,1.42120046733657,-0.299668956333317,6.15589830885692,4.21906033445707,-1,-1,-1,-1
1.60946120512039,-0.328420885512465,6.13062649593328,4.40882934428687,1.42196661314106,-0.299830502940505,6.15921685241965,4.22133476051338,-1,-1,-1,-1
1.61032837171798,-0.328597836420608,6.1339296352091,4.41120479113185,1.42273275894556,-0.299992049547693,6.16253539598237,4.22360918656969,-1,-1,-1,-1
1.61119553831556,-0.32877478732875,6.13723277448493,4.41358023797684,1.42349890475005,-0.30015359615488,6.1658539395451,4.22588361262601,-1,-1,-1,-1
1.61206270491315,-0.328951738236893,6.14053591376075,4.41595568482182,1.42426505055455,-0.300315142762068,6.16917248310783,4.22815803868232,-1,-1,-1,-1
1.61292987151074,-0.329128689145035,6.14383905303658,4.4183311316668,1.42503119635904,-0.300476689369256,6.17249102667055,4.23043246473863,-1,-1,-1,-1
1.61379703810832,-0.329305640053177,6.1471421923124,4.42070657851178,1.42579734216354,-0.300638235976444,6.17580957023328,4.23270689079494,-1,-1,-1,-1
1.61466420470591,-0.32948259096132,6.15044533158823,4.42308202535676,1.42656348796803,-0.300799782583631,6.17912811379601,4.23498131685125,-1,-1,-1,-1
1.6155313713035,-0.329659541869462,6.15374847086406,4.42545747220175,1.42732963377252,-0.300961329190819,6.18244665735873,4.23725574290756,-1,-1,-1,-1
1.61639853790108,-0.329836492777605,6.15705161013988,4.42783291904673,1.42809577957702,-0.301122875798007,6.18576520092146,4.23953016896387,-1,-1,-1,-1
1.61726570449867,-0.330013443685747,6.16035474941571,4.43020836589171,1.42886192538151,-0.301284422405195,6.18908374448418,4.24180459502018,-1,-1,-1,-1
1.61813287109626,-0.33019039459389,6.16365788869154,4.43258381273669,1.42962807118601,-0.301445969012382,6.19240228804691,4.24407902107649,-1,-1,-1,-1
1.61900003769384,-0.330367345502032,6.16696102796736,4.43495925958167,1.4303942169905,-0.30160751561957,6.19572083160964,4.2463534471328,-1,-1,-1,-1
1.61986720429143,-0.330544296410175,6.17026416724319,4.43733470642666,1.43116036279499,-0.301769062226758,6.19903937517236,4.24862787318912,-1,-1,-1,-1
1.62073437088901,-0.330721247318317,6.17356730651902,4.43971015327164,1.43192650859949,-0.301930608833946,6.20235791873509,4.25090229924543,-1,-1,-1,-1
1.6216015374866,-0.33089819822646,6.17687044579484,4.44208560011662,1.43269265440398,-0.302092155441134,6.20567646229781,4.25317672530174,-1,-1,-1,-1
1.62246870408419,-0.331075149134602,6.18017358507067,4.4444610469616,1.43345880020848,-0.302253702048322,6.20899500586054,4.25545115135805,-1,-1,-1,-1
1.62333587068177,-0.331252100042745,6.18347672434649,4.44683649380659,1.43422494601297,-0.302415248655509,6.21231354942327,4.25772557741436,-1,-1,-1,-1
1.62420303727936,-0.331429050950887,6.18677986362232,4.44921194065157,1.43499109181747,-0.302576795262697,6.21563209298599,4.26000000347067,-1,-1,-1,-1
1.62507020387695,-0.33160600185903,6.19008300289815,4.45158738749655,1.43575723762196,-0.302738341869885,6.21895063654872,4.26227442952698,-1,-1,-1,-1
1.62593737047453,-0.331782952767172,6.19338614217397,4.45396283434153,1.43652338342645,-0.302899888477073,6.22226918011145,4.26454885558329,-1,-1,-1,-1
1.62680453707212,-0.331959903675315,6.1966892814498,4.45633828118651,1.43728952923095,-0.30306143508426,6.22558772367417,4.2668232816396,-1,-1,-1,-1
1.62767170366971,-0.332136854583457,6.19999242072562,4.4587137280315,1.43805567503544,-0.303222981691448,6.2289062672369,4.26909770769592,-1,-1,-1,-1
1.62853887026729,-0.3323138054916,6.20329556000145,4.46108917487648,1.43882182083994,-0.303384528298636,6.23222481079962,4.27137213375223,-1,-1,-1,-1
1.62940603686488,-0.332490756399742,6.20659869927728,4.46346462172146,1.43958796664443,-0.303546074905824,6.23554335436235,4.27364655980854,-1,-1,-1,-1
1.63027320346247,-0.332667707307885,6.2099018385531,4.46584006856644,1.44035411244892,-0.303707621513011,6.23886189792508,4.27592098586485,-1,-1,-1,-1
1.63114037006005,-0.332844658216027,6.21320497782893,4.46821551541143,1.44112025825342,-0.303869168120199,6.2421804414878,4.27819541192116,-1,-1,-1,-1
1.63200753665764,-0.33302160912417,6.21650811710475,4.47059096225641,1.44188640405791,-0.304030714727387,6.24549898505053,4.28046983797747,-1,-1,-1,-1
1.63287470325523,-0.333198560032312,6.21981125638058,4.47296640910139,1.44265254986241,-0.304192261334575,6.24881752861325,4.28274426403378,-1,-1,-1,-1
1.63374186985281,-0.333375510940455,6.22311439565641,4.47534185594637,1.4434186956669,-0.304353807941762,6.25213607217598,4.28501869009009,-1,-1,-1,-1
1.6346090364504,-0.333552461848597,6.22641753493223,4.47771730279135,1.44418484147139,-0.30451535454895,6.25545461573871,4.2872931161464,-1,-1,-1,-1
1.63547620304798,-0.33372941275674,6.22972067420806,4.48009274963634,1.44495098727589,-0.304676901156138,6.25877315930143,4.28956754220272,-1,-1,-1,-1
1.63634336964557,-0.333906363664882,6.23302381348389,4.48246819648132,1.44571713308038,-0.304838447763326,6.26209170286416,4.29184196825903,-1,-1,-1,-1
1.63721053624316,-0.334083314573025,6.23632695275971,4.4848436433263,1.44648327888488,-0.304999994370514,6.26541024642689,4.29411639431534,-1,-1,-1,-1
1.63807770284074,-0.334260265481167,6.23963009203554,4.48721909017128,1.44724942468937,-0.305161540977701,6.26872878998961,4.29639082037165,-1,-1,-1,-1
1.63894486943833,-0.33443721638931,6.24293323131136,4.48959453701626,1.44801557049386,-0.305323087584889,6.27204733355234,4.29866524642796,-1,-1,-1,-1
1.63981203603592,-0.334614167297452,6.24623637058719,4.49196998386125,1.44878171629836,-0.305484634192077,6.27536587711506,4.30093967248427,-1,-1,-1,-1
