1.02458,37.1645,0.90862,-38.0638,0.96906,-36.8959,0.974165,38.1698,0,0,1,0
1.02416,37.165,0.90891,-38.0644,0.968418,-36.9022,0.974532,38.1703,0,0,1,0
1.02374,37.1654,0.9092,-38.0649,0.967775,-36.9085,0.9749,38.1708,0,0,1,0
1.02332,37.1659,0.909491,-38.0655,0.967132,-36.9148,0.975268,38.1713,0,0,1,0
1.0229,37.1664,0.909783,-38.066,0.96649,-36.9211,0.975636,38.1718,0,0,1,0
1.02248,37.1669,0.910074,-38.0666,0.965847,-36.9275,0.976005,38.1723,0,0,1,0
1.02206,37.1674,0.910366,-38.0671,0.965204,-36.9338,0.976375,38.1728,0,0,1,0
1.02164,37.1679,0.910658,-38.0677,0.964561,-36.9401,0.976745,38.1734,0,0,1,0
1.02123,37.1684,0.910951,-38.0682,0.963919,-36.9464,0.977115,38.1739,0,0,1,0
1.02081,37.1689,0.911244,-38.0687,0.963276,-36.9527,0.977485,38.1744,0,0,1,0
1.02039,37.1694,0.911538,-38.0693,0.962633,-36.959,0.977857,38.1749,0,0,1,0
1.01997,37.1698,0.911831,-38.0698,0.961991,-36.9653,0.978228,38.1754,0,0,1,0
1.01956,37.1703,0.912126,-38.0704,0.961348,-36.9716,0.9786,38.1759,0,0,1,0
1.01914,37.1708,0.91242,-38.0709,0.960705,-36.9779,0.978972,38.1764,0,0,1,0
1.01873,37.1713,0.912715,-38.0715,0.960062,-36.9842,0.979345,38.1769,0,0,1,0
1.01831,37.1718,0.91301,-38.072,0.95942,-36.9906,0.979718,38.1774,0,0,1,0
1.0179,37.1723,0.913306,-38.0726,0.958777,-36.9969,0.980091,38.1779,0,0,1,0
1.01748,37.1728,0.913602,-38.0731,0.958134,-37.0032,0.980465,38.1785,0,0,1,0
1.01707,37.1733,0.913898,-38.0736,0.957492,-37.0095,0.98084,38.179,0,0,1,0
1.01666,37.1738,0.914195,-38.0742,0.956849,-37.0158,0.981214,38.1795,0,0,1,0
1.01624,37.1743,0.914492,-38.0747,0.956206,-37.0221,0.98159,38.18,0,0,1,0
1.01583,37.1747,0.914789,-38.0753,0.955564,-37.0284,0.981965,38.1805,0,0,1,0
1.01542,37.1752,0.915087,-38.0758,0.954921,-37.0347,0.982341,38.181,0,0,1,0
1.01501,37.1757,0.915385,-38.0764,0.954278,-37.041,0.982718,38.1815,0,0,1,0
1.0146,37.1762,0.915684,-38.0769,0.953635,-37.0474,0.983094,38.182,0,0,1,0
1.01419,37.1767,0.915982,-38.0774,0.952993,-37.0537,0.983472,38.1825,0,0,1,0
1.01378,37.1772,0.916282,-38.078,0.95235,-37.06,0.983849,38.183,0,0,1,0
1.01337,37.1777,0.916581,-38.0785,0.951707,-37.0663,0.984227,38.1835,0,0,1,0
1.01296,37.1782,0.916881,-38.0791,0.951065,-37.0726,0.984606,38.184,0,0,1,0
1.01255,37.1787,0.917182,-38.0796,0.950422,-37.0789,0.984985,38.1846,0,0,1,0
1.01214,37.1792,0.917482,-38.0801,0.949779,-37.0852,0.985364,38.1851,0,0,1,0
1.01173,37.1797,0.917783,-38.0807,0.949137,-37.0915,0.985744,38.1856,0,0,1,0
1.01133,37.1802,0.918085,-38.0812,0.948494,-37.0978,0.986124,38.1861,0,0,1,0
1.01092,37.1807,0.918387,-38.0818,0.947851,-37.1041,0.986505,38.1866,0,0,1,0
1.01051,37.1811,0.918689,-38.0823,0.947208,-37.1105,0.986886,38.1871,0,0,1,0
1.01011,37.1816,0.918991,-38.0828,0.946566,-37.1168,0.987267,38.1876,0,0,1,0
1.0097,37.1821,0.919294,-38.0834,0.945923,-37.1231,0.987649,38.1881,0,0,1,0
1.00929,37.1826,0.919598,-38.0839,0.94528,-37.1294,0.988031,38.1886,0,0,1,0
1.00889,37.1831,0.919901,-38.0845,0.944638,-37.1357,0.988414,38.1891,0,0,1,0
1.00849,37.1836,0.920205,-38.085,0.943995,-37.142,0.988797,38.1896,0,0,1,0
1.00808,37.1841,0.92051,-38.0855,0.943352,-37.1483,0.98918,38.1901,0,0,1,0
1.00768,37.1846,0.920815,-38.0861,0.942709,-37.1546,0.989564,38.1906,0,0,1,0
1.00727,37.1851,0.92112,-38.0866,0.942067,-37.1609,0.989948,38.1911,0,0,1,0
1.00687,37.1856,0.921425,-38.0872,0.941424,-37.1673,0.990333,38.1916,0,0,1,0
1.00647,37.1861,0.921731,-38.0877,0.940781,-37.1736,0.990718,38.1921,0,0,1,0
1.00607,37.1866,0.922037,-38.0882,0.940139,-37.1799,0.991104,38.1926,0,0,1,0
1.00567,37.1871,0.922344,-38.0888,0.939496,-37.1862,0.99149,38.1931,0,0,1,0
1.00526,37.1876,0.922651,-38.0893,0.938853,-37.1925,0.991876,38.1936,0,0,1,0
1.00486,37.1881,0.922958,-38.0899,0.938211,-37.1988,0.992263,38.1941,0,0,1,0
1.00446,37.1886,0.923266,-38.0904,0.937568,-37.2051,0.99265,38.1946,0,0,1,0
1.00406,37.1891,0.923574,-38.0909,0.936925,-37.2114,0.993038,38.1952,0,0,1,0
1.00366,37.1896,0.923883,-38.0915,0.936282,-37.2177,0.993426,38.1957,0,0,1,0
1.00326,37.1901,0.924192,-38.092,0.93564,-37.224,0.993815,38.1962,0,0,1,0
1.00287,37.1906,0.924501,-38.0925,0.934997,-37.2304,0.994203,38.1967,0,0,1,0
1.00247,37.1911,0.924811,-38.0931,0.934354,-37.2367,0.994593,38.1972,0,0,1,0
1.00207,37.1916,0.92512,-38.0936,0.933712,-37.243,0.994983,38.1977,0,0,1,0
1.00167,37.1921,0.925431,-38.0942,0.933069,-37.2493,0.995373,38.1982,0,0,1,0
1.00128,37.1926,0.925742,-38.0947,0.932426,-37.2556,0.995763,38.1987,0,0,1,0
1.00088,37.1931,0.926053,-38.0952,0.931784,-37.2619,0.996154,38.1992,0,0,1,0
1.00048,37.1936,0.926364,-38.0958,0.931141,-37.2682,0.996546,38.1997,0,0,1,0
1.00009,37.1941,0.926676,-38.0963,0.930498,-37.2745,0.996938,38.2002,0,0,1,0
0.999693,37.1946,0.926988,-38.0968,0.929855,-37.2808,0.99733,38.2007,0,0,1,0
0.999298,37.1951,0.927301,-38.0974,0.929213,-37.2871,0.997723,38.2012,0,0,1,0
0.998903,37.1956,0.927614,-38.0979,0.92857,-37.2935,0.998116,38.2017,0,0,1,0
0.998509,37.1961,0.928258,-38.1042,0.927927,-37.2998,0.998509,38.2022,0,1,0,0
0.998116,37.1966,0.928902,-38.1105,0.927614,-37.3003,0.998903,38.2027,0,1,0,0
0.997723,37.1971,0.929546,-38.1168,0.927301,-37.3008,0.999298,38.2032,0,1,0,0
0.99733,37.1976,0.93019,-38.1232,0.926988,-37.3014,0.999693,38.2037,0,1,0,0
0.996938,37.1981,0.930834,-38.1295,0.926676,-37.3019,1.00009,38.2042,0,1,0,0
0.996546,37.1986,0.931478,-38.1358,0.926364,-37.3025,1.00048,38.2047,0,1,0,0
0.996154,37.1991,0.932122,-38.1421,0.926053,-37.303,1.00088,38.2052,0,1,0,0
0.995763,37.1996,0.932766,-38.1484,0.925742,-37.3035,1.00128,38.2057,0,1,0,0
0.995373,37.2001,0.93341,-38.1547,0.925431,-37.3041,1.00167,38.2062,0,1,0,0
0.994983,37.2006,0.934053,-38.161,0.92512,-37.3046,1.00207,38.2067,0,1,0,0
0.994593,37.2011,0.934697,-38.1673,0.924811,-37.3051,1.00247,38.2072,0,1,0,0
0.994203,37.2016,0.935341,-38.1736,0.924501,-37.3057,1.00287,38.2077,0,1,0,0
0.993815,37.2021,0.935985,-38.18,0.924192,-37.3062,1.00326,38.2082,0,1,0,0
0.993426,37.2026,0.936629,-38.1863,0.923883,-37.3067,1.00366,38.2087,0,1,0,0
0.993038,37.2031,0.937273,-38.1926,0.923574,-37.3073,1.00406,38.2091,0,1,0,0
0.99265,37.2036,0.937917,-38.1989,0.923266,-37.3078,1.00446,38.2096,0,1,0,0
0.992263,37.2041,0.938561,-38.2052,0.922958,-37.3084,1.00486,38.2101,0,1,0,0
0.991876,37.2046,0.939205,-38.2115,0.922651,-37.3089,1.00526,38.2106,0,1,0,0
0.99149,37.2051,0.939849,-38.2178,0.922344,-37.3094,1.00567,38.2111,0,1,0,0
0.991104,37.2056,0.940493,-38.2241,0.922037,-37.31,1.00607,38.2116,0,1,0,0
0.990718,37.2061,0.941137,-38.2304,0.921731,-37.3105,1.00647,38.2121,0,1,0,0
0.990333,37.2066,0.941781,-38.2368,0.921425,-37.3111,1.00687,38.2126,0,1,0,0
0.989948,37.2071,0.942425,-38.2431,0.92112,-37.3116,1.00727,38.2131,0,1,0,0
0.989564,37.2076,0.943069,-38.2494,0.920815,-37.3121,1.00768,38.2136,0,1,0,0
0.98918,37.2081,0.943713,-38.2557,0.92051,-37.3127,1.00808,38.2141,0,1,0,0
0.988797,37.2086,0.944357,-38.262,0.920205,-37.3132,1.00849,38.2146,0,1,0,0
0.988414,37.2091,0.945001,-38.2683,0.919901,-37.3138,1.00889,38.2151,0,1,0,0
0.988031,37.2096,0.945645,-38.2746,0.919598,-37.3143,1.00929,38.2156,0,1,0,0
0.987649,37.2101,0.946289,-38.2809,0.919294,-37.3148,1.0097,38.2161,0,1,0,0
0.987267,37.2106,0.946933,-38.2872,0.918991,-37.3154,1.01011,38.2166,0,1,0,0
0.986886,37.2111,0.947577,-38.2936,0.918689,-37.3159,1.01051,38.2171,0,1,0,0
0.986505,37.2116,0.94822,-38.2999,0.918387,-37.3165,1.01092,38.2176,0,1,0,0
0.986124,37.2122,0.948864,-38.3062,0.918085,-37.317,1.01133,38.2181,0,1,0,0
0.985744,37.2127,0.949508,-38.3125,0.917783,-37.3175,1.01173,38.2186,0,1,0,0
0.985364,37.2132,0.950152,-38.3188,0.917482,-37.3181,1.01214,38.2191,0,1,0,0
0.984985,37.2137,0.950796,-38.3251,0.917182,-37.3186,1.01255,38.2195,0,1,0,0
0.984606,37.2142,0.95144,-38.3314,0.916881,-37.3192,1.01296,38.22,0,1,0,0
0.984227,37.2147,0.952084,-38.3377,0.916581,-37.3197,1.01337,38.2205,0,1,0,0
0.983849,37.2152,0.952728,-38.344,0.916282,-37.3202,1.01378,38.221,0,1,0,0
0.983472,37.2157,0.953372,-38.3503,0.915982,-37.3208,1.01419,38.2215,0,1,0,0
0.983094,37.2162,0.954016,-38.3567,0.915684,-37.3213,1.0146,38.222,0,1,0,0
0.982718,37.2167,0.95466,-38.363,0.915385,-37.3219,1.01501,38.2225,0,1,0,0
0.982341,37.2172,0.955304,-38.3693,0.915087,-37.3224,1.01542,38.223,0,1,0,0
0.981965,37.2177,0.955948,-38.3756,0.914789,-37.323,1.01583,38.2235,0,1,0,0
0.98159,37.2182,0.956592,-38.3819,0.914492,-37.3235,1.01624,38.224,0,1,0,0
0.981214,37.2188,0.957236,-38.3882,0.914195,-37.324,1.01666,38.2245,0,1,0,0
0.98084,37.2193,0.95788,-38.3945,0.913898,-37.3246,1.01707,38.225,0,1,0,0
0.980465,37.2198,0.958524,-38.4008,0.913602,-37.3251,1.01748,38.2254,0,1,0,0
0.980091,37.2203,0.959168,-38.4071,0.913306,-37.3257,1.0179,38.2259,0,1,0,0
0.979718,37.2208,0.959812,-38.4135,0.91301,-37.3262,1.01831,38.2264,0,1,0,0
0.979345,37.2213,0.960456,-38.4198,0.912715,-37.3268,1.01873,38.2269,0,1,0,0
0.978972,37.2218,0.9611,-38.4261,0.91242,-37.3273,1.01914,38.2274,0,1,0,0
0.9786,37.2223,0.961744,-38.4324,0.912126,-37.3278,1.01956,38.2279,0,1,0,0
0.978228,37.2228,0.962387,-38.4387,0.911831,-37.3284,1.01997,38.2284,0,1,0,0
0.977857,37.2233,0.963031,-38.445,0.911538,-37.3289,1.02039,38.2289,0,1,0,0
0.977485,37.2238,0.963675,-38.4513,0.911244,-37.3295,1.02081,38.2294,0,1,0,0
0.977115,37.2244,0.964319,-38.4576,0.910951,-37.33,1.02123,38.2298,0,1,0,0
0.976745,37.2249,0.964963,-38.4639,0.910658,-37.3306,1.02164,38.2303,0,1,0,0
0.976375,37.2254,0.965607,-38.4703,0.910366,-37.3311,1.02206,38.2308,0,1,0,0
0.976005,37.2259,0.966251,-38.4766,0.910074,-37.3317,1.02248,38.2313,0,1,0,0
0.975636,37.2264,0.966895,-38.4829,0.909783,-37.3322,1.0229,38.2318,0,1,0,0
0.975268,37.2269,0.967539,-38.4892,0.909491,-37.3327,1.02332,38.2323,0,1,0,0
0.9749,37.2274,0.968183,-38.4955,0.9092,-37.3333,1.02374,38.2328,0,1,0,0
0.974532,37.2279,0.968827,-38.5018,0.90891,-37.3338,1.02416,38.2333,0,1,0,0
0.974165,37.2285,0.969471,-38.5081,0.90862,-37.3344,1.02458,38.2338,0,1,0,0
0.973798,37.229,0.970115,-38.5144,0.90833,-37.3349,1.025,38.2342,0,1,0,0
0.973431,37.2295,0.970759,-38.5207,0.90804,-37.3355,1.02542,38.2347,0,1,0,0
0.973065,37.23,0.971403,-38.527,0.907751,-37.336,1.02584,38.2352,0,1,0,0
0.972699,37.2305,0.972047,-38.5334,0.907463,-37.3366,1.02627,38.2357,0,1,0,0
0.972334,37.231,0.972691,-38.5397,0.907174,-37.3371,1.02669,38.2362,0,1,0,0
0.971969,37.2315,0.973335,-38.546,0.906886,-37.3377,1.02711,38.2367,0,1,0,0
0.971605,37.232,0.973979,-38.5523,0.906599,-37.3382,1.02754,38.2372,0,1,0,0
0.971241,37.2326,0.974623,-38.5586,0.906311,-37.3387,1.02796,38.2376,0,1,0,0
0.970877,37.2331,0.975267,-38.5649,0.906024,-37.3393,1.02839,38.2381,0,1,0,0
0.970514,37.2336,0.975911,-38.5712,0.905738,-37.3398,1.02881,38.2386,0,1,0,0
0.970151,37.2341,0.976554,-38.5775,0.905451,-37.3404,1.02924,38.2391,0,1,0,0
0.969788,37.2346,0.977198,-38.5838,0.905166,-37.3409,1.02966,38.2396,0,1,0,0
0.969426,37.2351,0.977842,-38.5902,0.90488,-37.3415,1.03009,38.2401,0,1,0,0
0.969065,37.2356,0.978486,-38.5965,0.904595,-37.342,1.03052,38.2405,0,1,0,0
0.968703,37.2362,0.97913,-38.6028,0.90431,-37.3426,1.03094,38.241,0,1,0,0
0.968343,37.2367,0.979774,-38.6091,0.904026,-37.3431,1.03137,38.2415,0,1,0,0
0.967982,37.2372,0.980418,-38.6154,0.903742,-37.3437,1.0318,38.242,0,1,0,0
0.967622,37.2377,0.981062,-38.6217,0.903458,-37.3442,1.03223,38.2425,0,1,0,0
0.967263,37.2382,0.981706,-38.628,0.903174,-37.3448,1.03266,38.243,0,1,0,0
0.966903,37.2387,0.98235,-38.6343,0.902891,-37.3453,1.03309,38.2434,0,1,0,0
0.966545,37.2393,0.982994,-38.6406,0.902609,-37.3459,1.03352,38.2439,0,1,0,0
0.966186,37.2398,0.983638,-38.647,0.902326,-37.3464,1.03395,38.2444,0,1,0,0
0.965828,37.2403,0.984282,-38.6533,0.902044,-37.347,1.03438,38.2449,0,1,0,0
0.965471,37.2408,0.984926,-38.6596,0.901763,-37.3475,1.03481,38.2454,0,1,0,0
0.965113,37.2413,0.98557,-38.6659,0.901482,-37.3481,1.03524,38.2459,0,1,0,0
0.964757,37.2418,0.986214,-38.6722,0.901201,-37.3486,1.03567,38.2463,0,1,0,0
0.9644,37.2424,0.986858,-38.6785,0.90092,-37.3492,1.0361,38.2468,0,1,0,0
0.964044,37.2429,0.987502,-38.6848,0.90064,-37.3497,1.03654,38.2473,0,1,0,0
0.963689,37.2434,0.988146,-38.6911,0.90036,-37.3503,1.03697,38.2478,0,1,0,0
0.963334,37.2439,0.98879,-38.6974,0.900081,-37.3508,1.0374,38.2483,0,1,0,0
0.962979,37.2444,0.989434,-38.7037,0.899801,-37.3514,1.03784,38.2487,0,1,0,0
0.962625,37.2449,0.990078,-38.7101,0.899523,-37.3519,1.03827,38.2492,0,1,0,0
0.962271,37.2455,0.990721,-38.7164,0.899244,-37.3525,1.03871,38.2497,0,1,0,0
0.961917,37.246,0.991365,-38.7227,0.898966,-37.353,1.03914,38.2502,0,1,0,0
0.961564,37.2465,0.992009,-38.729,0.898688,-37.3536,1.03958,38.2507,0,1,0,0
0.961211,37.247,0.992653,-38.7353,0.898411,-37.3541,1.04002,38.2511,0,1,0,0
0.960859,37.2475,0.993297,-38.7416,0.898134,-37.3547,1.04045,38.2516,0,1,0,0
0.960507,37.2481,0.993941,-38.7479,0.897857,-37.3552,1.04089,38.2521,0,1,0,0
0.960155,37.2486,0.994585,-38.7542,0.897581,-37.3558,1.04133,38.2526,0,1,0,0
0.959804,37.2491,0.995229,-38.7605,0.897305,-37.3563,1.04177,38.2531,0,1,0,0
0.959454,37.2496,0.995873,-38.7669,0.897029,-37.3569,1.0422,38.2535,0,1,0,0
0.959103,37.2501,0.996517,-38.7732,0.896754,-37.3574,1.04264,38.254,0,1,0,0
0.958753,37.2507,0.997161,-38.7795,0.896479,-37.358,1.04308,38.2545,0,1,0,0
0.958404,37.2512,0.997805,-38.7858,0.896204,-37.3585,1.04352,38.255,0,1,0,0
0.958055,37.2517,0.998449,-38.7921,0.89593,-37.3591,1.04396,38.2554,0,1,0,0
0.957706,37.2522,0.999093,-38.7984,0.895656,-37.3596,1.0444,38.2559,0,1,0,0
0.957358,37.2527,0.999737,-38.8047,0.895383,-37.3602,1.04484,38.2564,0,1,0,0
0.95701,37.2533,1.00038,-38.811,0.895109,-37.3607,1.04529,38.2569,0,1,0,0
0.956662,37.2538,1.00102,-38.8173,0.894836,-37.3613,1.04573,38.2573,0,1,0,0
0.956315,37.2543,1.00167,-38.8237,0.894564,-37.3618,1.04617,38.2578,0,1,0,0
0.955968,37.2548,1.00231,-38.83,0.894292,-37.3624,1.04661,38.2583,0,1,0,0
0.955622,37.2553,1.00296,-38.8363,0.89402,-37.3629,1.04706,38.2588,0,1,0,0
0.955276,37.2559,1.0036,-38.8426,0.893748,-37.3635,1.0475,38.2593,0,1,0,0
0.954931,37.2564,1.00424,-38.8489,0.893477,-37.364,1.04794,38.2597,0,1,0,0
0.954585,37.2569,1.00489,-38.8552,0.893206,-37.3646,1.04839,38.2602,0,1,0,0
0.954241,37.2574,1.00553,-38.8615,0.892936,-37.3652,1.04883,38.2607,0,1,0,0
0.953896,37.258,1.00618,-38.8678,0.892666,-37.3657,1.04928,38.2612,0,1,0,0
0.953552,37.2585,1.00682,-38.8741,0.892396,-37.3663,1.04973,38.2616,0,1,0,0
0.953209,37.259,1.00746,-38.8805,0.892127,-37.3668,1.05017,38.2621,0,1,0,0
0.952866,37.2595,1.00811,-38.8868,0.891858,-37.3674,1.05062,38.2626,0,1,0,0
0.952523,37.26,1.00875,-38.8931,0.891589,-37.3679,1.05107,38.263,0,1,0,0
0.952181,37.2606,1.0094,-38.8994,0.89132,-37.3685,1.05151,38.2635,0,1,0,0
0.951839,37.2611,1.01004,-38.9057,0.891052,-37.369,1.05196,38.264,0,1,0,0
0.951497,37.2616,1.01068,-38.912,0.890785,-37.3696,1.05241,38.2645,0,1,0,0
0.951156,37.2621,1.01133,-38.9183,0.890517,-37.3701,1.05286,38.2649,0,1,0,0
0.950815,37.2627,1.01197,-38.9246,0.89025,-37.3707,1.05331,38.2654,0,1,0,0
0.950475,37.2632,1.01262,-38.9309,0.889984,-37.3712,1.05376,38.2659,0,1,0,0
0.950135,37.2637,1.01326,-38.9372,0.889717,-37.3718,1.05421,38.2664,0,1,0,0
0.949795,37.2642,1.0139,-38.9436,0.889451,-37.3724,1.05466,38.2668,0,1,0,0
0.949456,37.2648,1.01455,-38.9499,0.889185,-37.3729,1.05511,38.2673,0,1,0,0
0.949117,37.2653,1.01519,-38.9562,0.88892,-37.3735,1.05556,38.2678,0,1,0,0
0.948779,37.2658,1.01584,-38.9625,0.888655,-37.374,1.05601,38.2682,0,1,0,0
0.948441,37.2663,1.01648,-38.9688,0.88839,-37.3746,1.05647,38.2687,0,1,0,0
0.948103,37.2669,1.01712,-38.9751,0.888126,-37.3751,1.05692,38.2692,0,1,0,0
0.947766,37.2674,1.01777,-38.9814,0.887862,-37.3757,1.05737,38.2697,0,1,0,0
0.947429,37.2679,1.01841,-38.9877,0.887599,-37.3762,1.05783,38.2701,0,1,0,0
0.947092,37.2684,1.01906,-38.994,0.887335,-37.3768,1.05828,38.2706,0,1,0,0
0.946756,37.269,1.0197,-39.0004,0.887072,-37.3774,1.05874,38.2711,0,1,0,0
0.946421,37.2695,1.02034,-39.0067,0.88681,-37.3779,1.05919,38.2715,0,1,0,0
0.946085,37.27,1.02099,-39.013,0.886547,-37.3785,1.05965,38.272,0,1,0,0
0.945751,37.2705,1.02163,-39.0193,0.886285,-37.379,1.0601,38.2725,0,1,0,0
0.945416,37.2711,1.02228,-39.0256,0.886024,-37.3796,1.06056,38.2729,0,1,0,0
0.945082,37.2716,1.02292,-39.0319,0.885763,-37.3801,1.06101,38.2734,0,1,0,0
0.944748,37.2721,1.02356,-39.0382,0.885502,-37.3807,1.06147,38.2739,0,1,0,0
0.944415,37.2727,1.02421,-39.0445,0.885241,-37.3813,1.06193,38.2743,0,1,0,0
0.944082,37.2732,1.02485,-39.0508,0.884981,-37.3818,1.06239,38.2748,0,1,0,0
0.943749,37.2737,1.0255,-39.0572,0.884721,-37.3824,1.06285,38.2753,0,1,0,0
0.943417,37.2742,1.02614,-39.0635,0.884461,-37.3829,1.06331,38.2758,0,1,0,0
0.943086,37.2748,1.02678,-39.0698,0.884202,-37.3835,1.06376,38.2762,0,1,0,0
0.942754,37.2753,1.02743,-39.0761,0.883943,-37.384,1.06422,38.2767,0,1,0,0
0.942423,37.2758,1.02807,-39.0824,0.883684,-37.3846,1.06468,38.2772,0,1,0,0
0.942093,37.2764,1.02871,-39.0887,0.883426,-37.3852,1.06515,38.2776,0,1,0,0
0.941762,37.2769,1.02936,-39.095,0.883168,-37.3857,1.06561,38.2781,0,1,0,0
0.941433,37.2774,1.03,-39.1013,0.882911,-37.3863,1.06607,38.2786,0,1,0,0
0.941103,37.2779,1.03065,-39.1076,0.882653,-37.3868,1.06653,38.279,0,1,0,0
0.940774,37.2785,1.03129,-39.1139,0.882396,-37.3874,1.06699,38.2795,0,1,0,0
0.940445,37.279,1.03193,-39.1203,0.88214,-37.3879,1.06746,38.28,0,1,0,0
0.940117,37.2795,1.03258,-39.1266,0.881884,-37.3885,1.06792,38.2804,0,1,0,0
0.939789,37.2801,1.03322,-39.1329,0.881628,-37.3891,1.06838,38.2809,0,1,0,0
0.939462,37.2806,1.03387,-39.1392,0.881372,-37.3896,1.06885,38.2813,0,1,0,0
0.939135,37.2811,1.03451,-39.1455,0.881117,-37.3902,1.06931,38.2818,0,1,0,0
0.938808,37.2816,1.03515,-39.1518,0.880862,-37.3907,1.06978,38.2823,0,1,0,0
0.938482,37.2822,1.0358,-39.1581,0.880607,-37.3913,1.07024,38.2827,0,1,0,0
0.938156,37.2827,1.03644,-39.1644,0.880353,-37.3919,1.07071,38.2832,0,1,0,0
0.93783,37.2832,1.03709,-39.1707,0.880099,-37.3924,1.07117,38.2837,0,1,0,0
0.937505,37.2838,1.03773,-39.1771,0.879845,-37.393,1.07164,38.2841,0,1,0,0
0.93718,37.2843,1.03837,-39.1834,0.879592,-37.3935,1.07211,38.2846,0,1,0,0
0.936856,37.2848,1.03902,-39.1897,0.879339,-37.3941,1.07258,38.2851,0,1,0,0
0.936532,37.2854,1.03966,-39.196,0.879087,-37.3947,1.07304,38.2855,0,1,0,0
0.936208,37.2859,1.04031,-39.2023,0.878834,-37.3952,1.07351,38.286,0,1,0,0
0.935885,37.2864,1.04095,-39.2086,0.878582,-37.3958,1.07398,38.2864,0,1,0,0
0.935562,37.287,1.04159,-39.2149,0.878331,-37.3963,1.07445,38.2869,0,1,0,0
0.935239,37.2875,1.04224,-39.2212,0.878079,-37.3969,1.07492,38.2874,0,1,0,0
0.934917,37.288,1.04288,-39.2275,0.877828,-37.3975,1.07539,38.2878,0,1,0,0
0.934596,37.2886,1.04353,-39.2339,0.877578,-37.398,1.07586,38.2883,0,1,0,0
0.934274,37.2891,1.04417,-39.2402,0.877327,-37.3986,1.07633,38.2888,0,1,0,0
0.933953,37.2896,1.04481,-39.2465,0.877077,-37.3991,1.0768,38.2892,0,1,0,0
0.933633,37.2902,1.04546,-39.2528,0.876828,-37.3997,1.07728,38.2897,0,1,0,0
0.933313,37.2907,1.0461,-39.2591,0.876578,-37.4003,1.07775,38.2901,0,1,0,0
0.932993,37.2912,1.04675,-39.2654,0.876329,-37.4008,1.07822,38.2906,0,1,0,0
0.932673,37.2918,1.04739,-39.2717,0.876081,-37.4014,1.07869,38.2911,0,1,0,0
0.932354,37.2923,1.04803,-39.278,0.875832,-37.402,1.07917,38.2915,0,1,0,0
0.932036,37.2928,1.04868,-39.2843,0.875584,-37.4025,1.07964,38.292,0,1,0,0
0.931717,37.2934,1.04932,-39.2906,0.875337,-37.4031,1.08012,38.2924,0,1,0,0
0.931399,37.2939,1.04997,-39.297,0.875089,-37.4036,1.08059,38.2929,0,1,0,0
0.931082,37.2944,1.05061,-39.3033,0.874842,-37.4042,1.08107,38.2934,0,1,0,0
0.930765,37.295,1.05125,-39.3096,0.874595,-37.4048,1.08154,38.2938,0,1,0,0
0.930448,37.2955,1.0519,-39.3159,0.874349,-37.4053,1.08202,38.2943,0,1,0,0
0.930131,37.296,1.05254,-39.3222,0.874103,-37.4059,1.0825,38.2947,0,1,0,0
0.929815,37.2966,1.05319,-39.3285,0.873857,-37.4064,1.08297,38.2952,0,1,0,0
0.9295,37.2971,1.05383,-39.3348,0.873612,-37.407,1.08345,38.2956,0,1,0,0
0.929185,37.2976,1.05447,-39.3411,0.873366,-37.4076,1.08393,38.2961,0,1,0,0
0.92887,37.2982,1.05512,-39.3474,0.873122,-37.4081,1.08441,38.2966,0,1,0,0
0.928555,37.2987,1.05576,-39.3538,0.872877,-37.4087,1.08489,38.297,0,1,0,0
0.928241,37.2992,1.0564,-39.3601,0.872633,-37.4093,1.08537,38.2975,0,1,0,0
0.927927,37.2998,1.05705,-39.3664,0.872389,-37.4098,1.08585,38.2979,0,1,0,0
0.927614,37.3003,1.05769,-39.3727,0.872146,-37.4104,1.08633,38.2984,0,1,0,0
0.927301,37.3008,1.05834,-39.379,0.871902,-37.411,1.08681,38.2988,0,1,0,0
0.926988,37.3014,1.05898,-39.3853,0.87166,-37.4115,1.08729,38.2993,0,1,0,0
0.926676,37.3019,1.05962,-39.3916,0.871417,-37.4121,1.08777,38.2998,0,1,0,0
0.926364,37.3025,1.06027,-39.3979,0.871175,-37.4126,1.08825,38.3002,0,1,0,0
0.926053,37.303,1.06091,-39.4042,0.870933,-37.4132,1.08873,38.3007,0,1,0,0
0.925742,37.3035,1.06156,-39.4106,0.870691,-37.4138,1.08922,38.3011,0,1,0,0
0.925431,37.3041,1.0622,-39.4169,0.87045,-37.4143,1.0897,38.3016,0,1,0,0
0.92512,37.3046,1.06284,-39.4232,0.870209,-37.4149,1.09018,38.302,0,1,0,0
0.924811,37.3051,1.06349,-39.4295,0.869968,-37.4155,1.09067,38.3025,0,1,0,0
0.924501,37.3057,1.06413,-39.4358,0.869728,-37.416,1.09115,38.3029,0,1,0,0
0.924192,37.3062,1.06478,-39.4421,0.869488,-37.4166,1.09164,38.3034,0,1,0,0
0.923883,37.3067,1.06542,-39.4484,0.869248,-37.4172,1.09212,38.3039,0,1,0,0
0.923574,37.3073,1.06606,-39.4547,0.869009,-37.4177,1.09261,38.3043,0,1,0,0
0.923266,37.3078,1.06671,-39.461,0.86877,-37.4183,1.0931,38.3048,0,1,0,0
0.922958,37.3084,1.06735,-39.4674,0.868531,-37.4189,1.09358,38.3052,0,1,0,0
0.922651,37.3089,1.068,-39.4737,0.868293,-37.4194,1.09407,38.3057,0,1,0,0
